'sample #','ECG '
0,12
1,15
2,19
3,22
4,25
5,27
6,29
7,32
8,34
9,35
10,37
11,40
12,43
13,47
14,51
15,55
16,59
17,62
18,63
19,64
20,63
21,61
22,58
23,54
24,51
25,48
26,45
27,42
28,40
29,38
30,37
31,36
32,36
33,36
34,35
35,35
36,34
37,33
38,32
39,31
40,31
41,30
42,30
43,30
44,31
45,32
46,32
47,32
48,32
49,31
50,30
51,30
52,29
53,28
54,27
55,26
56,26
57,26
58,27
59,27
60,28
61,28
62,29
63,29
64,30
65,30
66,30
67,30
68,30
69,31
70,31
71,32
72,33
73,33
74,34
75,36
76,37
77,38
78,39
79,39
80,39
81,39
82,38
83,38
84,38
85,37
86,37
87,37
88,37
89,38
90,40
91,41
92,42
93,42
94,43
95,43
96,43
97,43
98,43
99,42
100,42
101,42
102,43
103,43
104,42
105,42
106,41
107,40
108,38
109,36
110,34
111,32
112,30
113,29
114,28
115,28
116,28
117,28
118,28
119,28
120,28
121,28
122,28
123,27
124,27
125,26
126,25
127,25
128,25
129,24
130,24
131,24
132,24
133,24
134,23
135,22
136,20
137,19
138,17
139,16
140,16
141,15
142,15
143,14
144,13
145,12
146,10
147,8
148,5
149,3
150,0
151,-6
152,-12
153,-21
154,-39
155,-71
156,-127
157,-185
158,-240
159,-291
160,-312
161,-323
162,-331
163,-313
164,-259
165,-190
166,-112
167,-33
168,32
169,73
170,87
171,95
172,95
173,86
174,74
175,68
176,65
177,61
178,58
179,55
180,52
181,49
182,46
183,43
184,41
185,38
186,36
187,35
188,34
189,34
190,34
191,34
192,32
193,30
194,28
195,26
196,24
197,22
198,21
199,20
200,18
201,16
202,15
203,13
204,11
205,9
206,8
207,6
208,4
209,2
210,0
211,-2
212,-4
213,-7
214,-10
215,-12
216,-15
217,-18
218,-22
219,-26
220,-30
221,-33
222,-36
223,-39
224,-41
225,-44
226,-47
227,-50
228,-52
229,-54
230,-56
231,-58
232,-61
233,-64
234,-67
235,-70
236,-72
237,-74
238,-76
239,-77
240,-77
241,-77
242,-75
243,-73
244,-71
245,-69
246,-66
247,-63
248,-59
249,-54
250,-49
251,-43
252,-32
253,-20
254,-9
255,2
256,11
257,15
258,18
259,20
260,23
261,25
262,27
263,29
264,31
265,32
266,34
267,36
268,37
269,38
270,38
271,38
272,37
273,35
274,33
275,32
276,31
277,30
278,29
279,29
280,28
281,28
282,28
283,28
284,28
285,28
286,28
287,28
288,27
289,27
290,26
291,26
292,26
293,27
294,28
295,29
296,30
297,31
298,33
299,34
300,34
301,35
302,35
303,34
304,34
305,34
306,33
307,33
308,33
309,33
310,33
311,33
312,33
313,32
314,32
315,31
316,30
317,29
318,28
319,27
320,26
321,26
322,26
323,25
324,25
325,25
326,24
327,24
328,24
329,23
330,23
331,24
332,25
333,26
334,29
335,32
336,34
337,36
338,37
339,38
340,39
341,38
342,38
343,37
344,36
345,36
346,35
347,35
348,35
349,35
350,35
351,35
352,34
353,33
354,32
355,30
356,29
357,27
358,25
359,23
360,20
361,17
362,15
363,13
364,12
365,10
366,8
367,6
368,5
369,3
370,2
371,1
372,0
373,-1
374,-2
375,-3
376,-3
377,-3
378,-2
379,-2
380,-1
381,0
382,1
383,2
384,3
385,4
386,4
387,4
388,4
389,4
390,4
391,3
392,2
393,1
394,0
395,0
396,0
397,-1
398,-2
399,-3
400,-5
401,-6
402,-7
403,-7
404,-7
405,-7
406,-7
407,-7
408,-6
409,-5
410,-5
411,-6
412,-7
413,-8
414,-10
415,-11
416,-12
417,-14
418,-17
419,-20
420,-22
421,-25
422,-56
423,-107
424,-165
425,-221
426,-274
427,-304
428,-329
429,-345
430,-334
431,-299
432,-234
433,-154
434,-71
435,4
436,68
437,119
438,139
439,148
440,155
441,154
442,135
443,106
444,71
445,52
446,43
447,36
448,31
449,26
450,21
451,16
452,13
453,11
454,10
455,9
456,8
457,7
458,7
459,6
460,6
461,5
462,5
463,4
464,4
465,4
466,3
467,3
468,3
469,2
470,1
471,1
472,0
473,-1
474,-2
475,-4
476,-5
477,-7
478,-8
479,-9
480,-10
481,-12
482,-13
483,-15
484,-16
485,-17
486,-19
487,-22
488,-24
489,-27
490,-30
491,-32
492,-34
493,-36
494,-39
495,-41
496,-44
497,-47
498,-49
499,-51
500,-53
501,-55
502,-57
503,-59
504,-60
505,-61
506,-61
507,-60
508,-59
509,-57
510,-55
511,-53
512,-50
513,-46
514,-42
515,-38
516,-33
517,-29
518,-24
519,-18
520,-3
521,4
522,9
523,10
524,12
525,13
526,14
527,15
528,16
529,17
530,17
531,18
532,18
533,17
534,16
535,15
536,14
537,14
538,14
539,14
540,15
541,17
542,18
543,19
544,19
545,19
546,19
547,19
548,18
549,18
550,18
551,17
552,17
553,17
554,17
555,17
556,17
557,17
558,15
559,14
560,12
561,9
562,7
563,6
564,5
565,5
566,5
567,5
568,5
569,5
570,5
571,5
572,5
573,4
574,4
575,4
576,4
577,4
578,5
579,6
580,7
581,8
582,8
583,8
584,8
585,7
586,7
587,6
588,6
589,6
590,7
591,8
592,9
593,10
594,11
595,12
596,13
597,14
598,15
599,16
600,16
601,17
602,19
603,20
604,22
605,24
606,25
607,27
608,28
609,29
610,30
611,30
612,30
613,29
614,27
615,25
616,22
617,19
618,15
619,12
620,8
621,5
622,1
623,0
624,-2
625,-4
626,-6
627,-7
628,-8
629,-9
630,-10
631,-10
632,-11
633,-11
634,-11
635,-10
636,-10
637,-9
638,-8
639,-7
640,-6
641,-4
642,-3
643,-1
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,-1
652,-1
653,-2
654,-2
655,-1
656,0
657,0
658,0
659,0
660,-1
661,-2
662,-3
663,-5
664,-6
665,-8
666,-10
667,-13
668,-15
669,-16
670,-31
671,-73
672,-128
673,-190
674,-257
675,-321
676,-365
677,-381
678,-381
679,-359
680,-296
681,-201
682,-89
683,25
684,128
685,197
686,223
687,225
688,210
689,168
690,118
691,93
692,82
693,77
694,73
695,70
696,66
697,61
698,56
699,53
700,50
701,47
702,44
703,42
704,39
705,36
706,32
707,29
708,26
709,23
710,21
711,19
712,17
713,16
714,15
715,13
716,12
717,11
718,9
719,8
720,7
721,6
722,6
723,6
724,5
725,4
726,2
727,1
728,0
729,-1
730,-3
731,-4
732,-6
733,-8
734,-11
735,-14
736,-18
737,-23
738,-29
739,-36
740,-44
741,-50
742,-56
743,-59
744,-61
745,-62
746,-62
747,-63
748,-63
749,-63
750,-63
751,-64
752,-64
753,-65
754,-64
755,-64
756,-63
757,-62
758,-62
759,-61
760,-59
761,-57
762,-55
763,-52
764,-49
765,-46
766,-42
767,-39
768,-35
769,-31
770,-24
771,-16
772,-9
773,0
774,7
775,13
776,19
777,25
778,30
779,34
780,37
781,39
782,40
783,41
784,42
785,42
786,43
787,44
788,45
789,45
790,45
791,44
792,40
793,34
794,28
795,23
796,20
797,18
798,16
799,14
800,12
801,10
802,9
803,8
804,8
805,7
806,6
807,5
808,4
809,4
810,5
811,5
812,6
813,6
814,6
815,7
816,8
817,9
818,9
819,9
820,8
821,8
822,7
823,7
824,6
825,6
826,5
827,5
828,5
829,5
830,5
831,5
832,4
833,3
834,3
835,2
836,1
837,0
838,-1
839,-2
840,-2
841,-3
842,-3
843,-3
844,-3
845,-3
846,-2
847,-2
848,-2
849,-2
850,-3
851,-3
852,-3
853,-3
854,-2
855,-1
856,0
857,0
858,1
859,3
860,5
861,6
862,7
863,8
864,9
865,9
866,9
867,9
868,8
869,7
870,6
871,6
872,6
873,7
874,7
875,7
876,7
877,6
878,6
879,5
880,4
881,3
882,1
883,0
884,0
885,-1
886,-2
887,-3
888,-4
889,-5
890,-6
891,-7
892,-8
893,-9
894,-10
895,-11
896,-12
897,-12
898,-13
899,-13
900,-13
901,-13
902,-12
903,-11
904,-10
905,-10
906,-10
907,-10
908,-10
909,-10
910,-10
911,-10
912,-10
913,-10
914,-10
915,-10
916,-10
917,-10
918,-10
919,-9
920,-9
921,-9
922,-9
923,-9
924,-9
925,-11
926,-12
927,-14
928,-16
929,-18
930,-20
931,-22
932,-24
933,-27
934,-30
935,-33
936,-37
937,-51
938,-86
939,-140
940,-200
941,-262
942,-324
943,-348
944,-365
945,-364
946,-326
947,-262
948,-173
949,-66
950,46
951,145
952,204
953,224
954,212
955,177
956,132
957,108
958,94
959,87
960,81
961,73
962,64
963,54
964,45
965,36
966,28
967,21
968,15
969,9
970,4
971,2
972,0
973,-1
974,-2
975,-3
976,-4
977,-4
978,-5
979,-5
980,-5
981,-5
982,-5
983,-5
984,-5
985,-5
986,-6
987,-6
988,-7
989,-7
990,-9
991,-10
992,-11
993,-12
994,-13
995,-15
996,-16
997,-18
998,-20
999,-23
1000,-25
1001,-27
1002,-30
1003,-33
1004,-36
1005,-41
1006,-45
1007,-49
1008,-53
1009,-57
1010,-60
1011,-63
1012,-66
1013,-67
1014,-67
1015,-67
1016,-67
1017,-67
1018,-67
1019,-67
1020,-67
1021,-67
1022,-68
1023,-68
1024,-68
1025,-69
1026,-69
1027,-66
1028,-60
1029,-53
1030,-47
1031,-42
1032,-37
1033,-31
1034,-26
1035,-21
1036,-15
1037,-9
1038,-1
1039,9
1040,16
1041,20
1042,22
1043,24
1044,25
1045,26
1046,27
1047,28
1048,28
1049,28
1050,29
1051,29
1052,30
1053,30
1054,30
1055,30
1056,30
1057,29
1058,29
1059,27
1060,26
1061,24
1062,22
1063,20
1064,18
1065,17
1066,15
1067,13
1068,12
1069,11
1070,10
1071,9
1072,8
1073,6
1074,5
1075,3
1076,2
1077,1
1078,0
1079,0
1080,1
1081,2
1082,3
1083,5
1084,6
1085,8
1086,9
1087,10
1088,11
1089,12
1090,12
1091,12
1092,13
1093,12
1094,12
1095,12
1096,12
1097,12
1098,12
1099,12
1100,12
1101,11
1102,11
1103,11
1104,11
1105,12
1106,13
1107,14
1108,15
1109,15
1110,17
1111,18
1112,19
1113,20
1114,21
1115,22
1116,23
1117,25
1118,28
1119,30
1120,33
1121,33
1122,33
1123,33
1124,32
1125,30
1126,29
1127,27
1128,24
1129,22
1130,22
1131,24
1132,27
1133,30
1134,32
1135,34
1136,37
1137,39
1138,41
1139,42
1140,41
1141,39
1142,36
1143,32
1144,27
1145,23
1146,20
1147,16
1148,13
1149,9
1150,7
1151,4
1152,3
1153,3
1154,4
1155,5
1156,6
1157,7
1158,9
1159,10
1160,11
1161,12
1162,14
1163,15
1164,16
1165,17
1166,18
1167,18
1168,19
1169,19
1170,19
1171,19
1172,19
1173,19
1174,19
1175,18
1176,18
1177,18
1178,18
1179,19
1180,20
1181,21
1182,22
1183,22
1184,21
1185,21
1186,20
1187,19
1188,18
1189,16
1190,14
1191,12
1192,9
1193,7
1194,4
1195,-15
1196,-60
1197,-118
1198,-183
1199,-252
1200,-315
1201,-359
1202,-375
1203,-366
1204,-339
1205,-275
1206,-187
1207,-80
1208,31
1209,133
1210,198
1211,220
1212,212
1213,188
1214,148
1215,129
1216,118
1217,112
1218,106
1219,97
1220,87
1221,77
1222,66
1223,56
1224,49
1225,43
1226,38
1227,34
1228,31
1229,29
1230,26
1231,24
1232,23
1233,22
1234,21
1235,21
1236,22
1237,22
1238,22
1239,22
1240,22
1241,22
1242,23
1243,23
1244,23
1245,23
1246,23
1247,23
1248,23
1249,22
1250,21
1251,20
1252,19
1253,18
1254,16
1255,14
1256,11
1257,8
1258,4
1259,-3
1260,-12
1261,-22
1262,-33
1263,-41
1264,-49
1265,-57
1266,-62
1267,-63
1268,-64
1269,-64
1270,-64
1271,-64
1272,-64
1273,-64
1274,-65
1275,-65
1276,-65
1277,-66
1278,-66
1279,-66
1280,-66
1281,-66
1282,-65
1283,-63
1284,-62
1285,-60
1286,-57
1287,-55
1288,-52
1289,-49
1290,-46
1291,-43
1292,-39
1293,-32
1294,-25
1295,-20
1296,-17
1297,-13
1298,-7
1299,0
1300,7
1301,10
1302,12
1303,14
1304,15
1305,16
1306,16
1307,16
1308,16
1309,16
1310,15
1311,15
1312,14
1313,14
1314,13
1315,12
1316,12
1317,11
1318,10
1319,10
1320,9
1321,9
1322,9
1323,9
1324,9
1325,9
1326,10
1327,10
1328,10
1329,11
1330,11
1331,12
1332,13
1333,13
1334,14
1335,14
1336,13
1337,13
1338,13
1339,13
1340,13
1341,12
1342,12
1343,12
1344,12
1345,13
1346,13
1347,13
1348,14
1349,14
1350,13
1351,14
1352,14
1353,14
1354,14
1355,13
1356,13
1357,13
1358,14
1359,14
1360,15
1361,15
1362,16
1363,16
1364,17
1365,18
1366,19
1367,20
1368,20
1369,20
1370,20
1371,21
1372,21
1373,21
1374,22
1375,22
1376,23
1377,24
1378,25
1379,26
1380,27
1381,28
1382,29
1383,30
1384,31
1385,32
1386,33
1387,34
1388,35
1389,38
1390,41
1391,44
1392,44
1393,42
1394,38
1395,34
1396,31
1397,29
1398,27
1399,24
1400,22
1401,20
1402,18
1403,17
1404,16
1405,15
1406,15
1407,14
1408,13
1409,12
1410,10
1411,8
1412,7
1413,5
1414,4
1415,3
1416,3
1417,2
1418,2
1419,2
1420,2
1421,2
1422,2
1423,1
1424,1
1425,0
1426,0
1427,0
1428,1
1429,2
1430,4
1431,5
1432,6
1433,8
1434,10
1435,11
1436,12
1437,11
1438,9
1439,5
1440,1
1441,-2
1442,-5
1443,-10
1444,-15
1445,-18
1446,-18
1447,-18
1448,-17
1449,-18
1450,-18
1451,-19
1452,-20
1453,-20
1454,-19
1455,-17
1456,-15
1457,-13
1458,-10
1459,-10
1460,-16
1461,-34
1462,-61
1463,-100
1464,-152
1465,-214
1466,-278
1467,-336
1468,-377
1469,-390
1470,-382
1471,-357
1472,-287
1473,-188
1474,-71
1475,44
1476,139
1477,183
1478,197
1479,185
1480,149
1481,109
1482,75
1483,56
1484,41
1485,30
1486,19
1487,15
1488,13
1489,11
1490,9
1491,8
1492,7
1493,6
1494,5
1495,5
1496,4
1497,4
1498,3
1499,3
1500,4
1501,4
1502,4
1503,5
1504,4
1505,4
1506,4
1507,4
1508,4
1509,3
1510,2
1511,2
1512,1
1513,0
1514,0
1515,0
1516,-1
1517,-2
1518,-3
1519,-4
1520,-6
1521,-7
1522,-11
1523,-15
1524,-19
1525,-22
1526,-25
1527,-28
1528,-30
1529,-32
1530,-34
1531,-36
1532,-38
1533,-40
1534,-42
1535,-43
1536,-45
1537,-47
1538,-49
1539,-51
1540,-53
1541,-54
1542,-55
1543,-57
1544,-59
1545,-60
1546,-61
1547,-62
1548,-62
1549,-62
1550,-61
1551,-60
1552,-58
1553,-55
1554,-51
1555,-46
1556,-38
1557,-29
1558,-21
1559,-12
1560,-1
1561,4
1562,7
1563,10
1564,12
1565,13
1566,15
1567,15
1568,16
1569,16
1570,17
1571,17
1572,18
1573,19
1574,19
1575,20
1576,20
1577,21
1578,22
1579,23
