'sample #','ECG '
0,-140
1,-173
2,-206
3,-234
4,-253
5,-256
6,-257
7,-257
8,-257
9,-257
10,-257
11,-257
12,-257
13,-257
14,-258
15,-258
16,-257
17,-254
18,-251
19,-249
20,-247
21,-244
22,-246
23,-253
24,-260
25,-267
26,-267
27,-263
28,-260
29,-257
30,-253
31,-247
32,-236
33,-217
34,-198
35,-192
36,-189
37,-186
38,-183
39,-177
40,-172
41,-169
42,-166
43,-164
44,-162
45,-161
46,-159
47,-157
48,-154
49,-150
50,-148
51,-147
52,-145
53,-144
54,-142
55,-138
56,-131
57,-118
58,-119
59,-139
60,-157
61,-171
62,-182
63,-188
64,-194
65,-202
66,-211
67,-201
68,-171
69,-126
70,-76
71,-50
72,-30
73,-14
74,9
75,22
76,31
77,38
78,43
79,47
80,50
81,51
82,51
83,50
84,47
85,43
86,38
87,31
88,22
89,11
90,-10
91,-25
92,-40
93,-55
94,-68
95,-78
96,-88
97,-92
98,-83
99,-66
100,-52
101,-38
102,-27
103,-18
104,-9
105,-1
106,8
107,15
108,15
109,5
110,-5
111,-12
112,-18
113,-23
114,-27
115,-30
116,-33
117,-34
118,-35
119,-35
120,-34
121,-31
122,-27
123,-22
124,-17
125,-13
126,-8
127,-1
128,5
129,11
130,18
131,28
132,62
133,106
134,174
135,272
136,400
137,549
138,695
139,810
140,856
141,854
142,797
143,682
144,534
145,364
146,186
147,16
148,-128
149,-228
150,-264
151,-264
152,-229
153,-175
154,-119
155,-86
156,-60
157,-39
158,-18
159,4
160,23
161,29
162,32
163,35
164,38
165,40
166,41
167,37
168,31
169,24
170,16
171,5
172,-1
173,0
174,4
175,8
176,11
177,15
178,16
179,16
180,13
181,9
182,5
183,0
184,-8
185,-6
186,12
187,32
188,55
189,71
190,93
191,122
192,154
193,183
194,199
195,209
196,218
197,228
198,239
199,259
200,287
201,305
202,316
203,329
204,345
205,365
206,385
207,390
208,394
209,397
210,399
211,399
212,397
213,390
214,383
215,374
216,364
217,351
218,336
219,321
220,306
221,294
222,283
223,270
224,254
225,233
226,206
227,174
228,153
229,140
230,125
231,107
232,96
