'sample #','ECG '
0,551
1,673
2,800
3,927
4,1036
5,1068
6,1074
7,1079
8,1085
9,1089
10,1091
11,1093
12,1094
13,1094
14,1094
15,1094
16,1092
17,1089
18,1088
19,1086
20,1084
21,1082
22,1080
23,1076
24,1071
25,1059
26,1044
27,1023
28,995
29,944
30,895
31,865
32,833
33,800
34,744
35,693
36,665
37,642
38,625
39,609
40,600
41,594
42,589
43,584
44,578
45,570
46,563
47,557
48,553
49,549
50,546
51,543
52,540
53,537
54,535
55,532
56,528
57,524
58,520
59,518
60,515
61,513
62,510
63,507
64,500
65,484
66,481
67,481
68,481
69,480
70,479
71,477
72,477
73,476
74,474
75,469
76,463
77,456
78,450
79,444
80,436
81,427
82,419
83,412
84,407
85,402
86,396
87,388
88,378
89,370
90,364
91,358
92,351
93,341
94,332
95,323
96,319
97,316
98,313
99,311
100,309
101,306
102,303
103,300
104,297
105,293
106,289
107,284
108,279
109,273
110,264
111,255
112,247
113,241
114,235
115,230
116,226
117,222
118,219
119,216
120,214
121,212
122,209
123,206
124,202
125,197
126,193
127,188
128,184
129,180
130,176
131,171
132,167
133,161
134,156
135,151
136,148
137,147
138,147
139,147
140,147
141,147
142,147
143,146
144,146
145,146
146,145
147,144
148,142
149,139
150,135
151,131
152,127
153,122
154,116
155,105
156,92
157,83
158,76
159,69
160,63
161,58
162,57
163,59
164,63
165,68
166,74
167,81
168,90
169,106
170,114
171,108
172,94
173,78
174,59
175,44
176,37
177,34
178,31
179,28
180,26
181,24
182,22
183,19
184,16
185,14
186,11
187,9
188,6
189,3
190,0
191,-4
192,-16
193,-47
194,-63
195,-69
196,-74
197,-80
198,-84
199,-87
200,-90
201,-92
202,-94
203,-95
204,-96
205,-95
206,-94
207,-93
208,-92
209,-90
210,-87
211,-84
212,-81
213,-78
214,-62
215,-9
216,63
217,154
218,263
219,376
220,493
221,618
222,728
223,783
224,786
225,746
226,646
227,514
228,371
229,227
230,89
231,-31
232,-127
233,-171
234,-188
235,-188
236,-169
237,-141
238,-108
239,-93
240,-86
241,-80
242,-75
243,-72
244,-68
245,-65
246,-63
247,-62
248,-62
249,-62
250,-62
251,-62
252,-62
253,-62
254,-60
255,-59
256,-57
257,-56
258,-54
259,-52
260,-49
261,-46
262,-43
263,-40
264,-37
265,-33
266,-29
267,-23
268,-17
269,-12
270,-6
271,-1
272,3
273,8
274,13
275,18
276,24
277,30
278,36
279,41
280,45
281,49
282,54
283,58
284,63
285,68
286,72
287,76
288,82
289,90
290,102
291,113
292,122
293,128
294,134
295,138
296,143
297,147
298,152
299,156
300,160
301,164
302,168
303,172
304,175
305,177
306,177
307,175
308,171
309,164
310,154
311,136
312,105
313,86
314,74
315,60
316,43
317,15
318,-22
319,-52
320,-73
321,-92
322,-104
323,-113
324,-120
325,-123
326,-120
327,-112
328,-101
329,-87
330,-69
331,-62
332,-59
333,-56
334,-53
335,-52
336,-52
337,-55
338,-61
339,-67
340,-73
341,-77
342,-81
343,-85
344,-89
345,-93
346,-95
347,-98
348,-100
349,-102
350,-104
351,-103
352,-101
353,-99
354,-96
355,-93
356,-89
357,-84
358,-79
359,-74
360,-71
361,-69
362,-67
363,-64
364,-61
365,-57
366,-54
367,-51
368,-48
369,-46
370,-44
371,-41
372,-40
373,-39
374,-39
375,-39
376,-40
377,-40
378,-41
379,-40
380,-39
381,-38
382,-34
383,-33
384,-39
385,-51
386,-58
387,-63
388,-68
389,-72
390,-74
391,-75
392,-75
393,-73
394,-70
395,-66
396,-63
397,-60
398,-57
399,-54
400,-51
401,-50
402,-50
403,-53
404,-60
405,-69
406,-79
407,-88
408,-98
409,-108
410,-116
411,-123
412,-129
413,-134
414,-137
415,-140
416,-144
417,-148
418,-151
419,-154
420,-155
421,-151
422,-144
423,-136
424,-129
425,-123
426,-115
427,-107
428,-101
429,-99
430,-102
431,-107
432,-113
433,-120
434,-138
435,-159
436,-167
437,-171
438,-175
439,-176
440,-172
441,-163
442,-151
443,-131
444,-96
445,-76
446,-63
447,-56
448,-53
449,-57
450,-64
451,-70
452,-74
453,-78
454,-83
455,-88
456,-91
457,-94
458,-95
459,-95
460,-94
461,-93
462,-90
463,-85
464,-79
465,-73
466,-68
467,-63
468,-56
469,-48
470,-42
471,-39
472,-42
473,-50
474,-59
475,-67
476,-72
477,-77
478,-84
479,-92
480,-99
481,-104
482,-108
483,-111
484,-114
485,-117
486,-120
487,-123
488,-124
489,-126
490,-129
491,-133
492,-135
493,-135
494,-132
495,-129
496,-124
497,-120
498,-115
499,-106
500,-99
501,-98
502,-107
503,-120
504,-134
505,-150
506,-157
507,-152
508,-137
509,-98
510,-15
511,91
512,214
513,345
514,476
515,599
516,708
517,772
518,773
519,713
520,571
521,371
522,135
523,-76
524,-217
525,-250
526,-261
527,-235
528,-212
529,-197
530,-185
531,-177
532,-172
533,-166
534,-153
535,-132
536,-120
537,-115
538,-111
539,-108
540,-108
541,-108
542,-110
543,-113
544,-117
545,-121
546,-124
547,-127
548,-130
549,-133
550,-136
551,-140
552,-143
553,-147
554,-149
555,-151
556,-152
557,-153
558,-154
559,-155
560,-157
561,-160
562,-166
563,-169
564,-162
565,-148
566,-137
567,-129
568,-122
569,-114
570,-105
571,-94
572,-78
573,-56
574,-35
575,-16
576,3
577,22
578,49
579,82
580,98
581,105
582,110
583,113
584,117
585,120
586,124
587,128
588,131
589,135
590,140
591,147
592,158
593,177
594,195
595,205
596,213
597,220
598,225
599,226
600,224
601,218
602,209
603,196
604,180
605,156
606,138
607,126
608,115
