'sample #','ECG '
0,129
1,159
2,184
3,192
4,197
5,201
6,204
7,207
8,208
9,209
10,210
11,211
12,212
13,213
14,213
15,212
16,210
17,207
18,205
19,203
20,202
21,200
22,199
23,198
24,196
25,195
26,195
27,194
28,194
29,193
30,191
31,188
32,186
33,183
34,181
35,180
36,180
37,181
38,184
39,189
40,194
41,200
42,206
43,211
44,215
45,219
46,221
47,223
48,224
49,225
50,227
51,229
52,232
53,234
54,235
55,236
56,237
57,238
58,240
59,241
60,242
61,242
62,243
63,244
64,246
65,248
66,251
67,255
68,259
69,267
70,286
71,296
72,300
73,306
74,313
75,312
76,295
77,268
78,238
79,212
80,184
81,161
82,144
83,123
84,113
85,107
86,102
87,99
88,96
89,94
90,92
91,90
92,88
93,86
94,84
95,83
96,82
97,82
98,82
99,82
100,82
101,83
102,84
103,84
104,84
105,84
106,83
107,81
108,79
109,76
110,72
111,68
112,64
113,59
114,55
115,51
116,47
117,41
118,34
119,28
120,24
121,23
122,26
123,30
124,35
125,41
126,46
127,52
128,59
129,65
130,69
131,71
132,69
133,66
134,62
135,58
136,55
137,51
138,48
139,44
140,41
141,39
142,36
143,34
144,32
145,31
146,29
147,29
148,29
149,29
150,30
151,29
152,29
153,29
154,29
155,28
156,27
157,26
158,26
159,26
160,26
161,26
162,26
163,27
164,29
165,31
166,32
167,35
168,36
169,37
170,38
171,39
172,40
173,41
174,42
175,43
176,45
177,48
178,51
179,53
180,52
181,48
182,41
183,32
184,22
185,8
186,0
187,-5
188,-7
189,-9
190,-10
191,-11
192,-12
193,-14
194,-15
195,-17
196,-20
197,-23
198,-25
199,-28
200,-32
201,-36
202,-43
203,-56
204,-67
205,-75
206,-84
207,-93
208,-98
209,-96
210,-87
211,-62
212,1
213,99
214,236
215,405
216,588
217,758
218,893
219,965
220,971
221,933
222,829
223,686
224,516
225,333
226,158
227,13
228,-87
229,-122
230,-129
231,-135
232,-140
233,-144
234,-148
235,-151
236,-154
237,-156
238,-157
239,-158
240,-156
241,-153
242,-150
243,-146
244,-142
245,-138
246,-135
247,-133
248,-131
249,-128
250,-125
251,-122
252,-119
253,-116
254,-112
255,-108
256,-103
257,-98
258,-93
259,-89
260,-86
261,-83
262,-80
263,-77
264,-73
265,-69
266,-63
267,-56
268,-49
269,-43
270,-37
271,-33
272,-29
273,-25
274,-21
275,-18
276,-15
277,-14
278,-12
279,-10
280,-8
281,-6
282,-5
283,-3
284,-1
285,0
286,4
287,9
288,20
289,44
290,67
291,92
292,114
293,130
294,141
295,147
296,153
297,157
298,159
299,155
300,147
301,135
302,120
303,99
304,84
305,69
306,53
307,38
308,18
309,-11
310,-27
311,-33
312,-37
313,-41
314,-44
315,-48
316,-51
317,-55
318,-59
319,-62
320,-65
321,-67
322,-67
323,-68
324,-68
325,-69
326,-71
327,-73
328,-74
329,-75
330,-76
331,-77
332,-77
333,-78
334,-78
335,-77
336,-76
337,-75
338,-74
339,-73
340,-73
341,-72
342,-71
343,-69
344,-68
345,-66
346,-64
347,-62
348,-59
349,-56
350,-54
351,-52
352,-51
353,-50
354,-49
355,-47
356,-46
357,-43
358,-41
359,-38
360,-35
361,-32
362,-29
363,-27
364,-26
365,-25
366,-25
367,-25
368,-25
369,-26
370,-27
371,-27
372,-28
373,-28
374,-28
375,-29
376,-29
377,-29
378,-29
379,-29
380,-30
381,-31
382,-32
383,-32
384,-33
385,-34
386,-36
387,-37
388,-38
389,-36
390,-31
391,-24
392,-17
393,-13
394,-8
395,-4
396,0
397,5
398,9
399,12
400,14
401,14
402,13
403,10
404,7
405,3
406,0
407,-5
408,-10
409,-14
410,-18
411,-22
412,-25
413,-29
414,-33
415,-37
416,-41
417,-45
418,-48
419,-50
420,-53
421,-54
422,-56
423,-56
424,-56
425,-55
426,-55
427,-55
428,-54
429,-53
430,-52
431,-49
432,-47
433,-44
434,-41
435,-26
436,23
437,99
438,207
439,354
440,531
441,712
442,865
443,948
444,975
445,953
446,886
447,775
448,628
449,453
450,267
451,98
452,-36
453,-108
454,-135
455,-145
456,-140
457,-129
458,-115
459,-99
460,-93
461,-88
462,-84
463,-82
464,-90
465,-104
466,-113
467,-120
468,-126
469,-131
470,-136
471,-141
472,-145
473,-148
474,-151
475,-153
476,-155
477,-157
478,-159
479,-162
480,-164
481,-166
482,-167
483,-167
484,-166
485,-164
486,-160
487,-155
488,-149
489,-142
490,-136
491,-129
492,-120
493,-110
494,-102
495,-95
496,-90
497,-86
498,-82
499,-77
500,-73
501,-69
502,-66
503,-62
504,-58
505,-54
506,-50
507,-44
508,-39
509,-32
510,-25
511,-17
512,-8
513,2
514,17
515,36
516,50
517,57
518,62
519,67
520,70
521,72
522,73
523,72
524,70
525,67
526,64
527,59
528,54
529,48
530,41
531,32
532,23
533,13
534,2
535,-8
536,-20
537,-33
538,-49
539,-71
540,-92
541,-105
542,-116
543,-124
544,-127
545,-123
546,-113
