'sample #','ECG '
0,748
1,896
2,1051
3,1202
4,1321
5,1377
6,1377
7,1342
8,1310
9,1287
10,1275
11,1264
12,1253
13,1242
14,1229
15,1213
16,1201
17,1192
18,1177
19,1152
20,1132
21,1120
22,1109
23,1097
24,1082
25,1065
26,1051
27,1037
28,1022
29,1004
30,992
31,984
32,978
33,972
34,964
35,958
36,953
37,946
38,934
39,918
40,909
41,906
42,905
43,904
44,904
45,904
46,903
47,902
48,900
49,899
50,897
51,896
52,895
53,894
54,891
55,888
56,879
57,857
58,833
59,810
60,788
61,763
62,742
63,729
64,716
65,704
66,695
67,689
68,684
69,678
70,671
71,663
72,656
73,647
74,639
75,630
76,621
77,613
78,604
79,590
80,570
81,556
82,541
83,526
84,509
85,486
86,456
87,430
88,410
89,394
90,372
91,349
92,341
93,337
94,334
95,331
96,329
97,328
98,327
99,327
100,327
101,328
102,330
103,333
104,338
105,343
106,349
107,356
108,367
109,389
110,405
111,426
112,452
113,479
114,506
115,553
116,603
117,654
118,671
119,680
120,676
121,638
122,586
123,525
124,455
125,378
126,301
127,237
128,203
129,190
130,190
131,206
132,225
133,243
134,250
135,254
136,257
137,260
138,262
139,263
140,264
141,262
142,259
143,255
144,250
145,244
146,236
147,227
148,218
149,209
150,192
151,166
152,147
153,135
154,124
155,112
156,101
157,91
158,81
159,70
160,59
161,54
162,49
163,46
164,42
165,39
166,36
167,33
168,30
169,26
170,22
171,18
172,15
173,13
174,12
175,11
176,10
177,9
178,8
179,6
180,3
181,0
182,-4
183,-7
184,-9
185,-11
186,-11
187,-10
188,-8
189,-6
190,-3
191,0
192,2
193,5
194,6
195,7
196,8
197,10
198,15
199,20
200,24
201,25
202,21
203,16
204,10
205,7
206,3
207,0
208,-4
209,-8
210,-12
211,-16
212,-21
213,-25
214,-30
215,-35
216,-42
217,-51
218,-68
219,-83
220,-96
221,-109
222,-121
223,-129
224,-132
225,-135
226,-137
227,-138
228,-139
229,-141
230,-141
231,-141
232,-140
233,-138
234,-134
235,-129
236,-123
237,-116
238,-107
239,-91
240,-84
241,-82
242,-80
243,-76
244,-74
245,-77
246,-85
247,-90
248,-93
249,-95
250,-98
251,-100
252,-104
253,-109
254,-113
255,-117
256,-121
257,-127
258,-140
259,-168
260,-189
261,-203
262,-209
263,-211
264,-215
265,-220
266,-218
267,-205
268,-196
269,-190
270,-186
271,-181
272,-177
273,-172
274,-166
275,-160
276,-153
277,-143
278,-125
279,-106
280,-79
281,-48
282,-24
283,-7
284,-2
285,1
286,5
287,-11
288,-39
289,-73
290,-110
291,-143
292,-173
293,-195
294,-206
295,-213
296,-217
297,-213
298,-205
299,-199
300,-194
301,-190
302,-185
303,-182
304,-178
305,-171
306,-150
307,-106
308,-57
309,-7
310,47
311,105
312,156
313,203
314,221
315,231
316,237
317,221
318,204
319,191
320,179
321,167
322,160
323,156
324,152
325,148
326,145
327,141
328,136
329,131
330,127
331,123
332,119
333,114
334,108
335,100
336,91
337,87
338,91
339,98
340,108
341,124
342,152
343,201
344,250
345,285
346,327
347,362
348,382
349,396
350,402
351,395
352,380
353,367
354,355
355,344
356,332
357,322
358,314
359,306
360,298
361,291
362,285
363,279
364,273
365,268
366,264
367,259
368,255
369,251
370,247
371,243
372,239
373,234
374,228
375,219
376,205
377,193
378,183
379,171
380,160
381,147
382,132
383,120
384,109
385,101
386,94
387,88
388,82
389,77
390,71
391,66
392,63
393,66
394,74
395,86
396,107
397,144
398,188
399,215
400,228
401,238
402,222
403,175
404,118
405,55
406,-7
407,-67
408,-124
409,-143
410,-151
411,-157
412,-136
413,-102
