'sample #','ECG '
468,39
469,48
470,58
471,92
472,139
473,197
474,262
475,330
476,398
477,456
478,491
479,503
480,501
481,481
482,425
483,359
484,294
485,231
486,172
487,120
488,99
489,88
490,80
491,77
492,82
493,90
494,93
495,94
496,95
497,97
498,98
499,100
500,102
501,103
502,105
503,106
504,106
505,106
506,105
507,104
508,104
509,103
510,102
511,101
512,101
513,100
514,100
515,100
516,100
517,100
518,100
519,100
520,100
521,100
522,100
523,100
524,99
525,98
526,97
527,97
528,97
529,98
530,98
531,99
532,99
533,99
534,99
535,99
536,100
537,100
538,101
539,101
540,103
541,104
542,106
543,109
544,111
545,114
546,117
547,121
548,124
549,128
550,132
551,142
552,153
553,163
554,167
555,169
556,171
557,172
558,174
559,175
560,176
561,177
562,177
563,177
564,177
565,176
566,174
567,171
568,166
569,160
570,153
571,146
572,136
573,125
574,115
575,103
576,93
577,83
578,75
579,68
580,63
581,56
582,47
583,32
584,11
585,-4
586,-16
587,-28
588,-41
589,-53
590,-64
591,-75
592,-84
593,-90
594,-94
595,-96
596,-98
597,-99
598,-100
599,-101
600,-103
601,-104
602,-105
603,-106
604,-107
605,-108
606,-109
607,-110
608,-109
609,-108
610,-106
611,-105
612,-103
613,-102
614,-101
615,-101
616,-101
617,-100
618,-100
619,-100
620,-99
621,-97
622,-96
623,-94
624,-91
625,-89
626,-86
627,-84
628,-83
629,-82
630,-82
631,-81
632,-81
633,-80
634,-78
635,-76
636,-74
637,-71
638,-68
639,-65
640,-62
641,-59
642,-58
643,-57
644,-57
645,-58
646,-59
647,-61
648,-62
649,-63
650,-63
651,-64
652,-65
653,-66
654,-67
655,-68
656,-69
657,-70
658,-71
659,-73
660,-75
661,-76
662,-77
663,-77
664,-76
665,-75
666,-74
667,-73
668,-71
669,-70
670,-68
671,-67
672,-67
673,-66
674,-65
675,-65
676,-64
677,-64
678,-64
679,-63
680,-63
681,-63
682,-63
683,-63
684,-63
685,-63
686,-63
687,-63
688,-63
689,-64
690,-64
691,-64
692,-63
693,-62
694,-62
695,-61
696,-61
697,-60
698,-60
699,-60
700,-59
701,-59
702,-59
703,-60
704,-61
705,-62
706,-63
707,-64
708,-65
709,-66
710,-67
711,-68
712,-69
713,-70
714,-70
715,-69
716,-68
717,-67
718,-66
719,-64
720,-61
721,-58
722,-56
723,-53
724,-50
725,-47
726,-43
727,-40
728,-37
729,-34
730,-33
731,-33
732,-35
733,-38
734,-41
735,-45
736,-48
737,-52
738,-57
739,-62
740,-66
741,-66
742,-61
743,-54
744,-47
745,-39
746,-30
747,-22
748,-17
749,-14
750,-11
751,-8
752,-4
753,0
754,0
755,-3
756,-11
757,-21
758,-29
759,-36
760,-43
761,-50
762,-57
763,-63
764,-68
765,-70
766,-71
767,-72
768,-74
769,-76
770,-78
771,-80
772,-81
773,-83
774,-85
775,-86
776,-87
777,-87
778,-88
779,-89
780,-90
781,-91
782,-91
783,-93
784,-94
785,-97
786,-102
787,-108
788,-110
789,-107
790,-102
791,-94
792,-69
793,-12
794,72
795,177
796,297
797,410
798,491
799,518
800,499
801,440
802,309
803,151
804,11
805,-91
806,-129
807,-144
808,-145
809,-137
810,-134
811,-132
812,-128
813,-125
814,-123
815,-120
816,-119
817,-117
818,-115
819,-114
820,-115
821,-116
822,-117
823,-117
824,-116
825,-114
826,-112
827,-110
828,-108
829,-106
830,-105
831,-103
832,-102
833,-102
834,-102
835,-101
836,-100
837,-99
838,-97
839,-94
840,-90
841,-87
842,-83
843,-80
844,-77
845,-74
846,-73
847,-72
848,-71
849,-69
850,-66
851,-64
852,-63
853,-60
854,-58
855,-56
856,-53
857,-51
858,-50
859,-49
860,-49
861,-49
862,-47
863,-46
864,-44
865,-41
866,-38
867,-35
868,-32
869,-28
870,-24
871,-19
872,-15
873,-11
874,-8
875,-6
876,-4
877,-1
878,0
879,3
880,7
881,11
882,14
883,17
884,19
885,20
886,18
887,15
888,11
889,6
890,0
891,-4
892,-10
893,-16
894,-22
895,-27
896,-33
897,-38
898,-45
899,-54
900,-68
901,-90
902,-105
903,-122
904,-148
905,-172
906,-189
907,-205
908,-210
909,-212
910,-213
911,-215
912,-216
913,-217
914,-218
915,-220
916,-221
917,-221
918,-222
919,-221
920,-221
921,-220
922,-219
923,-218
924,-218
925,-218
926,-219
927,-218
928,-217
929,-217
930,-216
931,-215
932,-214
933,-212
934,-210
935,-208
936,-207
937,-205
938,-203
939,-201
940,-199
941,-197
942,-195
943,-193
944,-191
945,-188
946,-185
947,-182
948,-178
949,-175
950,-173
951,-170
952,-168
953,-165
954,-163
955,-161
956,-159
957,-156
958,-153
959,-149
960,-145
961,-136
962,-128
963,-123
964,-119
965,-117
966,-115
967,-114
968,-114
969,-113
970,-113
971,-112
972,-111
973,-110
974,-109
975,-108
976,-107
977,-106
978,-106
979,-105
980,-104
981,-103
982,-101
983,-98
984,-94
985,-90
986,-86
987,-81
988,-74
989,-59
990,-47
991,-38
992,-34
993,-32
994,-31
995,-29
996,-28
997,-26
998,-25
999,-24
1000,-23
1001,-22
1002,-22
1003,-21
1004,-20
1005,-19
1006,-19
1007,-19
1008,-18
1009,-17
1010,-15
1011,-13
1012,-11
1013,-8
1014,-5
1015,-2
1016,1
1017,9
1018,16
1019,19
1020,22
1021,23
1022,24
1023,25
1024,27
1025,28
1026,29
1027,31
1028,32
1029,35
1030,39
1031,42
1032,46
1033,49
1034,52
1035,54
1036,56
1037,58
1038,60
1039,63
1040,66
1041,69
1042,72
1043,75
1044,77
1045,79
1046,80
1047,82
1048,84
1049,85
1050,87
1051,88
1052,89
1053,91
1054,93
1055,95
1056,97
1057,99
1058,100
1059,102
1060,103
1061,104
1062,105
1063,105
1064,106
1065,108
1066,111
1067,114
1068,118
1069,122
1070,126
1071,130
1072,135
1073,139
1074,144
1075,149
1076,153
1077,157
1078,161
1079,165
1080,169
1081,173
1082,176
1083,178
1084,178
1085,177
1086,174
1087,169
1088,164
1089,158
1090,152
1091,144
1092,131
1093,121
1094,115
1095,111
1096,108
1097,106
1098,104
1099,102
1100,101
1101,100
1102,100
1103,102
1104,104
1105,107
1106,110
1107,112
1108,114
1109,115
1110,117
1111,117
1112,118
1113,119
1114,120
1115,121
1116,122
1117,124
1118,125
1119,126
1120,127
1121,129
1122,133
1123,137
1124,142
1125,170
1126,226
1127,300
1128,386
1129,476
1130,559
1131,622
1132,645
1133,630
1134,580
1135,478
1136,356
1137,241
1138,155
1139,105
1140,87
1141,80
1142,81
1143,81
1144,81
1145,81
1146,81
1147,81
1148,81
1149,80
1150,77
1151,75
1152,73
1153,73
1154,71
1155,70
1156,68
1157,66
1158,65
1159,63
1160,62
1161,61
1162,60
1163,59
1164,59
1165,59
1166,59
1167,59
1168,61
1169,62
1170,64
1171,66
1172,67
1173,68
1174,69
1175,70
1176,71
1177,71
1178,72
1179,72
1180,73
1181,74
1182,77
1183,79
1184,81
1185,81
1186,81
1187,79
1188,76
1189,73
1190,70
1191,67
1192,64
1193,61
1194,59
1195,57
1196,55
1197,55
1198,56
1199,59
1200,64
1201,69
1202,75
1203,82
1204,88
1205,95
1206,106
1207,116
1208,120
1209,123
1210,124
1211,125
1212,127
1213,128
1214,129
1215,130
1216,131
1217,131
1218,131
1219,132
1220,132
1221,132
1222,131
1223,129
1224,127
1225,125
1226,123
1227,120
1228,118
1229,115
1230,112
1231,107
1232,95
1233,83
1234,73
1235,66
1236,58
1237,49
1238,39
1239,26
1240,8
1241,-4
1242,-15
1243,-24
1244,-35
1245,-48
1246,-60
1247,-70
1248,-79
1249,-90
1250,-98
1251,-102
1252,-105
1253,-108
1254,-110
1255,-113
1256,-115
1257,-117
1258,-118
1259,-118
1260,-118
1261,-118
1262,-119
1263,-119
1264,-119
1265,-120
1266,-120
1267,-121
1268,-122
1269,-124
1270,-125
1271,-126
1272,-126
1273,-127
1274,-128
1275,-128
1276,-128
1277,-127
1278,-126
1279,-126
1280,-127
1281,-128
1282,-130
1283,-132
1284,-134
1285,-136
1286,-137
1287,-139
1288,-140
1289,-141
1290,-141
1291,-140
1292,-138
1293,-136
1294,-134
1295,-131
1296,-128
1297,-125
1298,-123
1299,-120
1300,-118
1301,-116
1302,-114
1303,-110
1304,-105
1305,-100
1306,-95
1307,-91
1308,-89
1309,-87
1310,-85
1311,-84
1312,-83
1313,-82
1314,-82
1315,-82
1316,-83
1317,-84
1318,-84
1319,-85
1320,-85
1321,-85
1322,-85
1323,-85
1324,-86
1325,-87
1326,-88
1327,-89
1328,-89
1329,-91
1330,-92
1331,-94
1332,-95
1333,-96
1334,-96
1335,-94
1336,-92
1337,-89
1338,-86
1339,-84
1340,-82
1341,-80
1342,-78
1343,-77
1344,-77
1345,-77
1346,-77
1347,-78
1348,-78
1349,-78
1350,-78
1351,-77
1352,-76
1353,-74
1354,-71
1355,-68
1356,-64
1357,-61
1358,-57
1359,-55
1360,-53
1361,-51
1362,-49
1363,-47
1364,-45
1365,-42
1366,-40
1367,-37
1368,-35
1369,-32
1370,-29
1371,-26
1372,-24
1373,-21
1374,-20
1375,-18
1376,-17
1377,-15
1378,-14
1379,-13
1380,-12
1381,-11
1382,-10
1383,-8
1384,-6
1385,-4
1386,-2
1387,0
1388,1
1389,2
1390,4
1391,6
1392,8
1393,11
1394,13
1395,15
1396,17
1397,19
1398,21
1399,23
1400,25
1401,27
1402,30
1403,31
1404,33
1405,36
1406,39
1407,41
1408,44
1409,47
1410,50
1411,53
1412,56
1413,58
1414,63
1415,68
1416,75
1417,90
1418,120
1419,169
1420,226
1421,299
1422,383
1423,467
1424,538
1425,562
1426,571
1427,548
1428,474
1429,362
1430,233
1431,120
1432,58
1433,35
1434,37
1435,60
1436,75
1437,83
1438,91
1439,98
1440,104
1441,109
1442,112
1443,115
1444,118
1445,121
1446,124
1447,127
1448,131
1449,135
1450,137
1451,136
1452,132
1453,127
1454,121
1455,115
1456,107
1457,100
1458,101
1459,108
1460,119
1461,130
1462,145
1463,150
1464,151
1465,153
1466,154
1467,156
1468,156
1469,151
1470,145
1471,141
1472,136
1473,132
1474,129
1475,129
1476,134
1477,141
1478,147
1479,150
1480,152
1481,154
1482,157
1483,159
1484,162
1485,164
1486,165
1487,167
1488,170
1489,173
1490,176
1491,178
1492,179
1493,181
1494,183
1495,185
1496,189
1497,192
1498,196
1499,203
1500,210
1501,217
1502,220
1503,222
1504,224
1505,226
1506,228
1507,230
1508,232
1509,234
1510,235
1511,233
1512,231
1513,227
1514,223
1515,217
1516,207
1517,196
1518,181
1519,161
1520,142
1521,129
1522,117
1523,104
1524,92
1525,77
1526,58
1527,36
1528,19
1529,6
1530,-2
1531,-13
1532,-30
1533,-47
1534,-59
1535,-68
1536,-75
1537,-80
1538,-83
1539,-86
1540,-87
1541,-88
1542,-89
1543,-90
1544,-91
1545,-92
1546,-92
1547,-93
1548,-93
1549,-93
1550,-93
1551,-92
1552,-91
1553,-89
1554,-86
1555,-83
1556,-80
1557,-77
1558,-74
1559,-72
1560,-71
1561,-70
1562,-68
1563,-67
1564,-66
1565,-65
1566,-64
1567,-63
1568,-62
1569,-61
1570,-61
1571,-61
1572,-62
1573,-62
1574,-62
1575,-62
1576,-62
1577,-61
1578,-60
1579,-59
1580,-58
1581,-56
1582,-55
1583,-53
1584,-52
1585,-50
1586,-49
1587,-47
1588,-44
1589,-40
1590,-37
1591,-33
1592,-31
1593,-30
1594,-31
1595,-32
1596,-35
1597,-38
1598,-42
1599,-46
1600,-51
1601,-56
1602,-61
1603,-64
1604,-67
1605,-69
1606,-71
1607,-74
1608,-79
1609,-78
1610,-68
1611,-58
1612,-48
1613,-39
1614,-30
1615,-27
1616,-24
1617,-22
1618,-20
1619,-18
1620,-16
1621,-15
1622,-15
1623,-14
1624,-13
1625,-12
1626,-11
1627,-10
1628,-9
1629,-9
1630,-9
1631,-9
1632,-9
1633,-8
1634,-8
1635,-8
1636,-8
1637,-7
1638,-4
1639,-2
1640,0
1641,-2
1642,-5
1643,-9
1644,-11
1645,-12
1646,-14
1647,-17
1648,-18
1649,-20
1650,-20
1651,-21
1652,-20
1653,-20
1654,-19
1655,-19
1656,-18
1657,-16
1658,-15
1659,-14
1660,-13
1661,-13
1662,-12
1663,-12
1664,-12
1665,-11
1666,-11
1667,-11
1668,-10
1669,-9
1670,-8
1671,-6
1672,-5
1673,-3
1674,-2
1675,-1
1676,0
1677,0
1678,0
1679,1
1680,2
1681,2
1682,2
1683,3
1684,4
1685,5
1686,6
1687,6
1688,6
1689,6
1690,6
1691,6
1692,5
1693,5
1694,4
1695,4
1696,5
1697,6
1698,10
1699,10
1700,3
1701,-1
1702,-6
1703,-10
1704,-12
1705,-12
1706,-11
1707,-9
1708,-6
1709,-4
1710,-1
1711,1
1712,3
1713,3
1714,2
1715,1
1716,0
1717,-2
1718,-4
1719,-3
1720,4
1721,12
1722,16
1723,19
1724,21
1725,24
1726,27
1727,29
1728,32
1729,34
1730,36
1731,38
1732,40
1733,41
1734,43
1735,44
1736,45
1737,46
1738,50
1739,54
1740,58
1741,61
1742,64
1743,67
1744,69
1745,71
1746,69
1747,64
1748,57
1749,48
1750,36
1751,26
1752,19
1753,14
1754,9
1755,7
1756,7
1757,10
1758,15
1759,19
1760,21
1761,22
1762,24
1763,25
1764,26
1765,28
1766,29
1767,30
1768,31
1769,32
1770,34
1771,35
1772,36
1773,36
1774,37
1775,38
1776,39
1777,41
1778,43
1779,45
1780,48
1781,55
1782,70
1783,82
1784,109
1785,151
1786,213
1787,286
1788,366
1789,453
1790,535
1791,588
1792,592
1793,561
1794,465
1795,332
1796,190
1797,73
1798,-6
1799,-33
1800,-31
1801,2
1802,26
1803,35
1804,33
1805,21
1806,16
1807,14
1808,11
1809,9
1810,7
1811,5
1812,4
1813,2
1814,0
1815,0
1816,-1
1817,-2
1818,-3
1819,-3
1820,-2
1821,-1
1822,-1
1823,0
1824,0
1825,0
1826,1
1827,4
1828,6
1829,9
1830,12
1831,14
1832,18
1833,25
1834,33
1835,39
1836,44
1837,48
1838,52
1839,56
1840,58
1841,57
1842,52
1843,45
1844,35
1845,22
1846,13
1847,6
1848,0
1849,-2
1850,-2
1851,3
1852,11
1853,19
1854,30
1855,38
1856,46
1857,54
1858,62
1859,68
1860,74
1861,78
1862,80
1863,82
1864,84
1865,86
1866,88
1867,91
1868,95
1869,98
1870,102
1871,105
1872,108
1873,112
1874,115
1875,118
1876,123
1877,127
1878,131
1879,134
1880,135
1881,136
1882,135
1883,133
1884,131
1885,127
1886,123
1887,116
1888,104
1889,89
1890,78
1891,70
1892,61
1893,52
1894,41
1895,26
1896,7
1897,-7
1898,-20
1899,-30
1900,-40
1901,-49
1902,-59
1903,-71
1904,-88
1905,-97
1906,-103
1907,-107
1908,-111
1909,-113
1910,-113
1911,-112
1912,-110
1913,-107
1914,-103
1915,-100
1916,-98
1917,-96
1918,-94
1919,-92
1920,-90
1921,-87
1922,-86
1923,-85
1924,-84
1925,-84
1926,-85
1927,-85
1928,-86
1929,-87
1930,-88
1931,-89
1932,-89
1933,-89
1934,-89
1935,-89
1936,-89
1937,-90
1938,-90
1939,-91
1940,-91
1941,-92
1942,-93
1943,-94
1944,-95
1945,-98
1946,-100
1947,-103
1948,-106
1949,-109
1950,-112
1951,-115
1952,-118
1953,-120
1954,-123
1955,-126
1956,-129
1957,-132
1958,-134
1959,-137
1960,-138
1961,-140
1962,-141
1963,-142
1964,-142
1965,-142
1966,-141
1967,-140
1968,-138
1969,-136
1970,-134
1971,-132
1972,-129
1973,-126
1974,-122
1975,-119
1976,-116
1977,-114
1978,-112
1979,-110
1980,-109
1981,-107
1982,-106
1983,-106
1984,-105
1985,-104
1986,-103
1987,-101
1988,-101
1989,-100
1990,-99
1991,-99
1992,-98
1993,-98
1994,-97
1995,-97
1996,-98
1997,-98
1998,-98
1999,-98
2000,-97
2001,-97
2002,-96
2003,-94
2004,-93
2005,-92
2006,-90
2007,-89
2008,-87
2009,-86
2010,-85
2011,-84
2012,-84
2013,-84
2014,-84
2015,-83
2016,-82
2017,-81
2018,-79
2019,-77
2020,-75
2021,-74
2022,-72
2023,-71
2024,-71
2025,-71
2026,-71
2027,-71
2028,-72
2029,-71
2030,-71
2031,-70
2032,-70
2033,-68
2034,-66
2035,-64
2036,-61
2037,-58
2038,-54
2039,-50
2040,-46
2041,-42
2042,-37
2043,-32
2044,-26
2045,-18
2046,-10
2047,-4
2048,-2
2049,0
2050,1
2051,2
2052,4
2053,6
2054,7
2055,8
2056,7
2057,5
2058,2
2059,0
2060,-3
2061,-7
2062,-11
2063,-12
2064,-8
2065,-1
2066,7
2067,13
2068,20
2069,27
2070,33
2071,37
2072,37
2073,36
2074,32
2075,28
2076,24
2077,20
2078,17
2079,13
2080,9
2081,6
2082,3
2083,0
2084,-3
2085,-6
2086,-10
2087,-14
2088,-19
2089,-28
2090,-33
2091,-27
2092,-16
2093,-7
2094,0
2095,7
2096,12
2097,17
2098,21
2099,25
2100,28
2101,31
2102,34
2103,37
2104,40
2105,44
2106,48
2107,52
2108,59
2109,74
2110,105
2111,165
2112,248
2113,349
2114,455
2115,544
2116,595
2117,599
2118,568
2119,486
2120,370
2121,245
2122,130
2123,41
2124,-7
2125,-23
2126,-11
2127,8
2128,28
2129,36
2130,40
2131,43
2132,46
2133,48
2134,48
2135,49
2136,49
2137,49
2138,48
2139,46
2140,44
2141,40
2142,37
2143,37
2144,42
2145,48
2146,50
2147,50
2148,51
2149,52
2150,53
2151,53
2152,54
2153,55
2154,56
2155,57
2156,58
2157,60
2158,62
2159,64
2160,65
2161,67
2162,68
2163,70
2164,72
2165,73
2166,74
2167,76
2168,77
2169,79
2170,81
2171,83
2172,85
2173,88
2174,91
2175,94
2176,97
2177,99
2178,101
2179,102
2180,103
2181,104
2182,105
2183,107
2184,109
2185,110
2186,113
2187,117
2188,123
2189,128
2190,134
2191,138
2192,143
2193,148
2194,154
2195,164
2196,180
2197,190
2198,196
2199,201
2200,205
2201,208
2202,208
2203,203
2204,196
2205,189
2206,183
2207,177
2208,172
2209,166
2210,160
2211,153
2212,147
2213,139
2214,129
2215,115
2216,102
2217,91
2218,82
2219,73
2220,65
2221,56
2222,47
2223,38
2224,28
2225,19
2226,9
2227,0
2228,-15
2229,-32
2230,-45
2231,-50
2232,-53
2233,-56
2234,-58
2235,-60
2236,-61
2237,-63
2238,-64
2239,-65
2240,-65
2241,-64
2242,-64
2243,-62
2244,-61
2245,-58
2246,-56
2247,-53
2248,-51
2249,-48
2250,-47
2251,-46
2252,-45
2253,-45
2254,-44
2255,-43
2256,-43
2257,-42
2258,-41
2259,-40
2260,-39
2261,-37
2262,-36
2263,-36
2264,-36
2265,-36
2266,-37
2267,-38
2268,-39
2269,-41
2270,-44
2271,-47
2272,-50
2273,-52
2274,-54
2275,-55
2276,-57
2277,-59
2278,-61
2279,-62
2280,-63
2281,-63
2282,-64
2283,-65
2284,-66
2285,-68
2286,-69
2287,-70
2288,-71
2289,-72
2290,-74
2291,-75
2292,-75
2293,-75
2294,-75
2295,-75
2296,-74
2297,-74
2298,-74
2299,-74
2300,-75
2301,-75
2302,-76
2303,-78
2304,-79
2305,-80
2306,-81
2307,-82
2308,-82
2309,-82
2310,-81
2311,-80
2312,-80
2313,-79
2314,-79
2315,-78
2316,-78
2317,-77
2318,-76
2319,-75
2320,-74
2321,-72
2322,-70
2323,-67
2324,-64
2325,-62
2326,-59
2327,-57
2328,-55
2329,-52
2330,-48
2331,-43
2332,-38
2333,-34
2334,-29
2335,-26
2336,-23
2337,-21
2338,-19
2339,-17
2340,-16
2341,-15
2342,-15
2343,-15
2344,-15
2345,-15
2346,-15
2347,-15
2348,-15
2349,-15
2350,-15
2351,-14
2352,-14
2353,-13
2354,-12
2355,-11
2356,-10
2357,-9
2358,-8
2359,-7
2360,-6
2361,-4
2362,-3
2363,-2
2364,-1
2365,-1
2366,0
2367,0
2368,1
2369,1
2370,2
2371,2
2372,3
2373,4
2374,5
2375,6
2376,6
2377,6
2378,6
2379,7
2380,7
2381,9
2382,10
2383,11
2384,13
2385,15
2386,18
2387,22
2388,26
2389,31
2390,38
2391,51
2392,61
2393,67
2394,71
2395,75
2396,78
2397,81
2398,83
2399,83
2400,78
2401,70
2402,60
2403,52
2404,41
2405,30
2406,22
2407,15
2408,5
2409,-4
2410,-10
2411,-12
2412,-15
2413,-18
2414,-19
2415,-14
2416,-3
2417,7
2418,19
2419,27
2420,32
2421,36
2422,41
2423,44
2424,44
2425,39
2426,33
2427,28
2428,24
2429,20
2430,17
2431,15
2432,14
2433,16
2434,20
2435,27
2436,35
2437,51
2438,81
2439,131
2440,200
2441,290
2442,391
2443,484
2444,553
2445,576
2446,567
2447,539
2448,454
2449,336
2450,206
2451,93
2452,12
2453,-6
2454,-9
2455,-11
2456,1
2457,9
2458,13
2459,17
2460,20
2461,22
2462,23
2463,24
2464,24
2465,25
2466,27
2467,28
2468,28
2469,28
2470,26
2471,25
2472,24
2473,23
2474,23
2475,22
2476,21
2477,20
2478,19
2479,19
2480,20
2481,21
2482,23
2483,25
2484,28
2485,32
2486,34
2487,37
2488,39
2489,41
2490,42
2491,44
2492,46
2493,49
2494,52
2495,57
2496,61
2497,66
2498,70
2499,74
2500,77
2501,80
2502,81
2503,82
2504,82
2505,82
2506,82
2507,83
2508,83
2509,84
2510,86
2511,87
2512,89
2513,92
2514,95
2515,99
2516,104
2517,108
2518,113
2519,120
2520,133
2521,144
2522,155
2523,168
2524,183
2525,191
2526,195
2527,199
2528,202
2529,205
2530,206
2531,205
2532,202
2533,198
2534,192
2535,184
2536,173
2537,155
2538,135
2539,120
2540,108
2541,100
2542,93
2543,88
2544,84
2545,81
2546,78
2547,76
2548,73
2549,69
2550,64
2551,57
2552,49
2553,38
2554,18
2555,1
2556,-13
2557,-25
2558,-38
2559,-50
2560,-56
2561,-59
2562,-62
2563,-63
2564,-64
2565,-65
2566,-66
2567,-67
2568,-67
2569,-68
2570,-68
2571,-68
2572,-69
2573,-70
2574,-71
2575,-71
2576,-72
2577,-72
2578,-73
2579,-74
2580,-75
2581,-77
2582,-79
2583,-80
2584,-82
2585,-85
2586,-88
2587,-92
2588,-97
2589,-101
2590,-104
2591,-108
2592,-110
2593,-112
2594,-114
2595,-115
2596,-114
2597,-112
2598,-110
2599,-108
2600,-105
2601,-101
2602,-98
2603,-94
2604,-89
2605,-79
2606,-70
2607,-64
2608,-60
2609,-57
2610,-54
2611,-52
2612,-51
2613,-50
2614,-49
2615,-49
2616,-49
2617,-49
2618,-50
2619,-51
2620,-53
2621,-55
2622,-57
2623,-59
2624,-61
2625,-63
2626,-65
2627,-66
2628,-67
2629,-67
2630,-67
2631,-66
2632,-65
2633,-63
2634,-61
2635,-60
2636,-58
2637,-57
2638,-57
2639,-56
2640,-56
2641,-55
2642,-55
2643,-54
2644,-53
2645,-52
2646,-51
2647,-50
2648,-50
2649,-50
2650,-50
2651,-50
2652,-50
2653,-51
2654,-51
2655,-52
2656,-52
2657,-52
2658,-52
2659,-50
2660,-49
2661,-48
2662,-48
2663,-47
2664,-48
2665,-48
2666,-48
2667,-48
2668,-48
2669,-48
2670,-48
2671,-48
2672,-48
2673,-47
2674,-47
2675,-47
2676,-48
2677,-48
2678,-49
2679,-50
2680,-51
2681,-53
2682,-54
2683,-56
2684,-57
2685,-58
2686,-59
2687,-60
2688,-62
2689,-64
2690,-66
2691,-67
2692,-69
2693,-69
2694,-69
2695,-66
2696,-63
2697,-59
2698,-54
2699,-48
2700,-42
2701,-34
2702,-20
2703,-9
2704,0
2705,2
2706,5
2707,8
2708,11
2709,14
2710,17
2711,20
2712,21
2713,22
2714,23
2715,23
2716,22
2717,20
2718,17
2719,13
2720,10
2721,6
2722,3
2723,0
2724,-2
2725,-4
2726,-7
