'sample #','ECG '
685,-37
686,-38
687,-40
688,-41
689,-42
690,-43
691,-43
692,-44
693,-43
694,-42
695,-41
696,-39
697,-37
698,-36
699,-34
700,-32
701,-29
702,-26
703,-24
704,-22
705,-20
706,-18
707,-15
708,-12
709,-9
710,-7
711,-5
712,-3
713,0
714,3
715,6
716,9
717,12
718,15
719,17
720,18
721,18
722,16
723,15
724,14
725,12
726,10
727,6
728,2
729,-2
730,-6
731,-10
732,-15
733,-27
734,-39
735,-50
736,-56
737,-60
738,-64
739,-69
740,-73
741,-76
742,-79
743,-80
744,-80
745,-80
746,-80
747,-79
748,-76
749,-73
750,-69
751,-64
752,-57
753,-50
754,-19
755,38
756,120
757,224
758,350
759,489
760,631
761,752
762,812
763,810
764,736
765,566
766,341
767,116
768,-63
769,-173
770,-207
771,-218
772,-200
773,-170
774,-147
775,-138
776,-132
777,-129
778,-132
779,-138
780,-144
781,-149
782,-153
783,-152
784,-142
785,-132
786,-129
787,-127
788,-125
789,-123
790,-121
791,-118
792,-116
793,-113
794,-111
795,-110
796,-109
797,-108
798,-108
799,-109
800,-109
801,-109
802,-109
803,-108
804,-106
805,-105
806,-103
807,-101
808,-99
809,-98
810,-96
811,-94
812,-92
813,-89
814,-87
815,-85
816,-79
817,-71
818,-62
819,-55
820,-47
821,-39
822,-29
823,-15
824,-2
825,10
826,18
827,24
828,29
829,34
830,40
831,46
832,51
833,57
834,64
835,76
836,95
837,111
838,118
839,123
840,126
841,129
842,132
843,134
844,137
845,138
846,138
847,138
848,138
849,137
850,135
851,132
852,128
853,123
854,118
855,112
856,103
857,86
858,66
859,51
860,38
861,29
862,24
863,20
864,18
865,16
866,15
867,14
868,13
869,12
870,11
871,10
872,10
873,10
874,10
875,10
876,11
877,11
878,11
879,10
880,9
881,8
882,7
883,6
884,5
885,3
886,1
887,1
888,0
889,0
890,1
891,1
892,1
893,1
894,1
895,-1
896,-4
897,-5
898,-3
899,0
900,4
901,6
902,7
903,9
904,10
905,12
906,14
907,16
908,18
909,19
910,19
911,19
912,19
913,19
914,19
915,18
916,17
917,16
918,14
919,12
920,10
921,9
922,8
923,7
924,6
925,5
926,3
927,1
928,0
929,-1
930,-3
931,-5
932,-6
933,-8
934,-9
935,-11
936,-11
937,-12
938,-12
939,-13
940,-14
941,-15
942,-16
943,-18
944,-19
945,-21
946,-23
947,-25
948,-26
949,-28
950,-28
951,-29
952,-29
953,-29
954,-29
955,-29
956,-30
957,-30
958,-31
959,-32
960,-33
961,-35
962,-36
963,-37
964,-38
965,-38
966,-38
967,-38
968,-38
969,-39
970,-39
971,-40
972,-40
973,-40
974,-40
975,-40
976,-40
977,-40
978,-40
979,-40
980,-40
981,-40
982,-41
983,-42
984,-42
985,-43
986,-43
987,-43
988,-43
989,-44
990,-44
991,-44
992,-44
993,-44
994,-44
995,-44
996,-44
997,-44
998,-44
999,-44
1000,-43
1001,-43
1002,-43
1003,-42
1004,-42
1005,-41
1006,-40
1007,-39
1008,-38
1009,-37
1010,-35
1011,-33
1012,-30
1013,-27
1014,-23
1015,-20
1016,-17
1017,-13
1018,-10
1019,-7
1020,-5
1021,-4
1022,-3
1023,-3
1024,-3
1025,-4
1026,-5
1027,-6
1028,-7
1029,-9
1030,-11
1031,-14
1032,-17
1033,-21
1034,-25
1035,-31
1036,-42
1037,-54
1038,-66
1039,-78
1040,-86
1041,-92
1042,-98
1043,-103
1044,-107
1045,-110
1046,-111
1047,-111
1048,-109
1049,-106
1050,-102
1051,-98
1052,-92
1053,-83
1054,-66
1055,-50
1056,-28
1057,-2
1058,40
1059,93
1060,163
1061,256
1062,373
1063,510
1064,655
1065,785
1066,867
1067,875
1068,831
1069,681
1070,464
1071,230
1072,29
1073,-113
1074,-173
1075,-196
1076,-195
1077,-178
1078,-169
1079,-165
1080,-160
1081,-156
1082,-153
1083,-149
1084,-145
1085,-141
1086,-137
1087,-133
1088,-129
1089,-125
1090,-123
1091,-121
1092,-119
1093,-117
1094,-114
1095,-112
1096,-109
1097,-106
1098,-103
1099,-101
1100,-98
1101,-96
1102,-94
1103,-93
1104,-91
1105,-90
1106,-88
1107,-86
1108,-83
1109,-80
1110,-77
1111,-73
1112,-68
1113,-63
1114,-58
1115,-52
1116,-46
1117,-41
1118,-36
1119,-32
1120,-27
1121,-22
1122,-17
1123,-13
1124,-7
1125,-1
1126,7
1127,20
1128,33
1129,46
1130,62
1131,81
1132,97
1133,110
1134,119
1135,128
1136,137
1137,145
1138,156
1139,170
1140,178
1141,181
1142,183
1143,185
1144,187
1145,188
1146,189
1147,189
1148,189
1149,187
1150,184
1151,180
1152,175
1153,169
1154,161
1155,148
1156,137
1157,129
1158,120
1159,110
1160,101
1161,91
1162,82
1163,75
1164,67
1165,58
1166,48
1167,42
1168,37
1169,31
1170,27
1171,23
1172,21
1173,20
1174,20
1175,21
1176,21
1177,21
1178,21
1179,22
1180,23
1181,23
1182,23
1183,23
1184,24
1185,24
1186,26
1187,29
1188,32
1189,35
1190,37
1191,39
1192,42
1193,44
1194,45
1195,46
1196,46
1197,45
1198,44
1199,41
1200,39
1201,36
1202,33
1203,30
1204,27
1205,24
1206,21
1207,17
1208,16
1209,17
1210,20
1211,24
1212,28
1213,31
1214,35
1215,39
1216,43
1217,45
1218,43
1219,38
1220,33
1221,28
1222,25
1223,23
1224,20
1225,18
1226,15
1227,13
1228,10
1229,8
1230,7
1231,6
1232,5
1233,5
1234,5
1235,5
1236,5
1237,4
1238,4
1239,4
1240,3
1241,2
1242,1
1243,0
1244,0
1245,0
1246,0
1247,-1
1248,-1
1249,-3
1250,-4
1251,-5
1252,-7
1253,-10
1254,-14
1255,-18
1256,-22
1257,-26
1258,-29
1259,-31
1260,-34
1261,-37
1262,-39
1263,-41
1264,-43
1265,-44
1266,-46
1267,-47
1268,-48
1269,-48
1270,-48
1271,-48
1272,-47
1273,-45
1274,-44
1275,-43
1276,-41
1277,-40
1278,-39
1279,-38
1280,-37
1281,-36
1282,-35
1283,-34
1284,-32
1285,-30
1286,-29
1287,-28
1288,-27
1289,-27
1290,-27
1291,-29
1292,-31
1293,-34
1294,-38
1295,-42
1296,-46
1297,-50
1298,-55
1299,-62
1300,-69
1301,-73
1302,-77
1303,-80
1304,-83
1305,-86
1306,-90
1307,-92
1308,-92
1309,-89
1310,-84
1311,-79
1312,-73
1313,-68
1314,-62
1315,-55
1316,-48
1317,-40
1318,-31
1319,-22
1320,-13
1321,-6
1322,0
1323,3
1324,7
1325,10
1326,12
1327,14
1328,16
1329,17
1330,17
1331,17
1332,16
1333,13
1334,10
1335,6
1336,2
1337,-2
1338,-9
1339,-18
1340,-28
1341,-37
1342,-45
1343,-54
1344,-63
1345,-69
1346,-73
1347,-76
1348,-78
1349,-80
1350,-81
1351,-82
1352,-82
1353,-83
1354,-83
1355,-82
1356,-80
1357,-76
1358,-71
1359,-65
1360,-52
1361,-28
1362,11
1363,68
1364,145
1365,244
1366,364
1367,506
1368,658
1369,806
1370,922
1371,967
1372,913
1373,758
1374,535
1375,292
1376,77
1377,-78
1378,-146
1379,-171
1380,-172
1381,-160
1382,-154
1383,-151
1384,-149
1385,-146
1386,-145
1387,-143
1388,-141
1389,-139
1390,-136
1391,-132
1392,-129
1393,-127
1394,-125
1395,-123
1396,-122
1397,-121
1398,-119
1399,-117
1400,-113
1401,-108
1402,-103
1403,-100
1404,-100
1405,-102
1406,-105
1407,-110
1408,-114
1409,-118
1410,-123
1411,-128
1412,-133
1413,-135
1414,-134
1415,-131
1416,-126
1417,-120
1418,-111
1419,-96
1420,-85
1421,-74
1422,-62
1423,-48
1424,-35
1425,-22
1426,-9
1427,0
1428,9
1429,19
1430,30
1431,42
1432,53
1433,62
1434,69
1435,76
1436,84
1437,91
1438,99
1439,107
1440,114
1441,124
1442,136
1443,151
1444,167
1445,178
1446,183
1447,187
1448,190
1449,192
1450,194
1451,195
1452,196
1453,196
1454,195
1455,193
1456,190
1457,186
1458,181
1459,175
1460,162
1461,136
1462,117
1463,103
1464,84
1465,71
1466,61
1467,52
1468,44
1469,37
1470,31
1471,28
1472,26
1473,24
1474,22
1475,21
1476,19
1477,18
1478,18
1479,17
1480,16
1481,15
1482,14
1483,14
1484,14
1485,14
1486,15
1487,15
1488,16
1489,17
1490,18
1491,20
1492,21
1493,23
1494,24
1495,25
1496,27
1497,28
1498,29
1499,30
1500,31
1501,33
1502,34
1503,35
1504,37
1505,38
1506,40
1507,41
1508,42
1509,44
1510,46
1511,48
1512,49
1513,50
1514,51
1515,51
1516,50
1517,49
1518,48
1519,46
1520,44
1521,41
1522,39
1523,37
1524,34
1525,32
1526,29
1527,25
1528,21
1529,16
1530,12
1531,8
1532,3
1533,-1
1534,-6
1535,-10
1536,-12
1537,-14
1538,-16
1539,-17
1540,-19
1541,-21
1542,-22
1543,-23
1544,-25
1545,-26
1546,-28
1547,-29
1548,-30
1549,-30
1550,-30
1551,-30
1552,-30
1553,-30
1554,-30
1555,-30
1556,-30
1557,-31
1558,-32
1559,-33
1560,-34
1561,-35
1562,-36
1563,-36
1564,-37
1565,-38
1566,-39
1567,-40
1568,-41
1569,-42
1570,-46
1571,-49
1572,-52
1573,-52
1574,-49
1575,-43
1576,-37
1577,-32
1578,-25
1579,-19
1580,-16
1581,-18
1582,-24
1583,-31
1584,-41
1585,-56
1586,-62
1587,-66
1588,-68
1589,-71
1590,-72
1591,-74
1592,-75
1593,-76
1594,-76
1595,-76
1596,-76
1597,-74
1598,-71
1599,-68
1600,-65
1601,-61
1602,-57
1603,-49
1604,-36
1605,-29
1606,-24
1607,-20
1608,-17
1609,-24
1610,-35
1611,-42
1612,-49
1613,-55
1614,-59
1615,-61
1616,-60
1617,-57
1618,-52
1619,-44
1620,-16
1621,25
1622,85
1623,169
1624,282
1625,416
1626,560
1627,696
1628,799
1629,843
1630,802
1631,667
1632,454
1633,214
1634,-4
1635,-161
1636,-225
1637,-246
1638,-230
1639,-213
1640,-200
1641,-189
1642,-180
1643,-172
1644,-166
1645,-160
1646,-154
1647,-147
1648,-139
1649,-129
1650,-115
1651,-108
1652,-103
1653,-100
1654,-98
1655,-97
1656,-95
1657,-94
1658,-93
1659,-93
1660,-93
1661,-95
1662,-97
1663,-100
1664,-104
1665,-108
1666,-113
1667,-120
1668,-136
1669,-154
1670,-169
1671,-182
1672,-188
1673,-183
1674,-174
1675,-163
1676,-150
1677,-138
1678,-126
1679,-114
1680,-98
1681,-85
1682,-76
1683,-67
1684,-58
1685,-51
1686,-42
1687,-32
1688,-21
1689,-9
1690,2
1691,12
1692,22
1693,30
1694,37
1695,45
1696,52
1697,60
1698,69
1699,78
1700,88
1701,100
1702,109
1703,115
1704,119
1705,122
1706,125
1707,127
1708,129
1709,130
1710,130
1711,130
1712,128
1713,126
1714,123
1715,118
1716,114
1717,107
1718,96
1719,86
1720,76
1721,60
1722,39
1723,23
1724,11
1725,-2
1726,-13
1727,-21
1728,-27
1729,-28
1730,-27
1731,-27
1732,-26
1733,-26
1734,-26
1735,-26
1736,-27
1737,-27
1738,-27
1739,-27
1740,-27
1741,-27
1742,-26
1743,-26
1744,-25
1745,-23
1746,-22
1747,-20
1748,-19
1749,-18
1750,-16
1751,-14
1752,-12
1753,-10
1754,-8
1755,-5
1756,-2
1757,2
1758,6
1759,10
1760,13
1761,16
1762,19
1763,22
1764,24
1765,26
1766,29
1767,32
1768,35
1769,37
1770,41
1771,47
1772,71
1773,109
1774,165
1775,239
1776,328
1777,422
1778,509
1779,563
1780,567
1781,536
1782,433
1783,281
1784,105
1785,-61
1786,-194
1787,-278
1788,-294
1789,-298
1790,-300
1791,-302
1792,-305
1793,-307
1794,-310
1795,-315
1796,-333
1797,-368
1798,-380
1799,-385
1800,-388
1801,-376
1802,-341
1803,-304
1804,-264
1805,-219
1806,-174
1807,-132
1808,-92
1809,-55
1810,-20
1811,1
1812,18
1813,27
1814,35
1815,40
1816,44
1817,50
1818,56
1819,63
1820,72
1821,78
1822,83
1823,86
1824,89
1825,93
1826,97
1827,102
1828,107
1829,112
1830,118
1831,125
1832,132
1833,137
1834,141
1835,144
1836,148
1837,151
1838,156
1839,162
1840,170
1841,181
1842,199
1843,225
1844,245
1845,259
1846,271
1847,279
1848,285
1849,291
1850,297
1851,302
1852,310
1853,321
1854,332
1855,341
1856,347
1857,352
1858,354
1859,351
1860,344
1861,334
1862,322
1863,304
1864,292
1865,277
1866,259
1867,243
1868,226
1869,208
1870,190
1871,171
1872,154
1873,130
1874,104
1875,76
1876,59
1877,41
1878,26
1879,13
1880,0
1881,-15
1882,-30
1883,-45
1884,-61
1885,-77
1886,-93
1887,-100
1888,-103
1889,-105
1890,-107
1891,-109
1892,-110
1893,-111
1894,-112
1895,-112
1896,-112
1897,-113
1898,-113
1899,-112
1900,-111
1901,-110
1902,-109
1903,-108
1904,-107
1905,-106
1906,-106
1907,-105
1908,-104
1909,-103
1910,-102
1911,-101
1912,-100
1913,-98
1914,-97
1915,-95
1916,-94
1917,-93
1918,-93
1919,-93
1920,-93
1921,-93
1922,-93
1923,-93
1924,-93
1925,-92
1926,-91
1927,-89
1928,-87
1929,-89
1930,-94
1931,-96
1932,-99
1933,-101
1934,-102
1935,-104
1936,-106
1937,-108
1938,-110
1939,-112
1940,-114
1941,-116
1942,-119
1943,-123
1944,-127
1945,-127
1946,-123
1947,-118
1948,-110
1949,-100
1950,-93
1951,-89
1952,-85
1953,-82
1954,-81
1955,-82
1956,-82
1957,-82
1958,-83
1959,-84
1960,-85
1961,-85
1962,-86
1963,-86
1964,-85
1965,-84
1966,-83
1967,-82
1968,-80
1969,-79
1970,-77
1971,-75
1972,-73
1973,-70
1974,-67
1975,-64
1976,-60
1977,-57
1978,-55
1979,-56
1980,-58
1981,-61
1982,-64
1983,-67
1984,-73
1985,-75
1986,-72
1987,-64
1988,-51
1989,-34
1990,-24
1991,-17
1992,-13
1993,-11
1994,-7
1995,-3
1996,-13
1997,-26
1998,-36
1999,-39
2000,-41
2001,-43
2002,-44
2003,-45
2004,-45
2005,-45
2006,-44
2007,-44
2008,-43
2009,-42
2010,-42
2011,-47
2012,-52
2013,-57
2014,-62
2015,-66
2016,-65
2017,-60
2018,-54
2019,-52
2020,-50
2021,-49
2022,-47
2023,-47
2024,-46
2025,-45
2026,-44
2027,-44
2028,-43
2029,-42
2030,-42
2031,-41
2032,-41
2033,-40
2034,-40
2035,-39
2036,-39
2037,-39
2038,-38
2039,-38
2040,-37
2041,-36
2042,-34
2043,-33
2044,-31
2045,-28
2046,-21
2047,-14
2048,-8
2049,-4
2050,-2
2051,0
2052,0
2053,1
2054,2
2055,2
2056,3
2057,4
2058,6
2059,7
2060,8
2061,9
2062,9
2063,10
2064,10
2065,11
2066,12
2067,14
2068,18
2069,26
2070,33
2071,40
2072,47
2073,57
2074,68
2075,77
2076,83
2077,87
2078,90
2079,92
2080,94
2081,95
2082,96
2083,97
2084,99
2085,100
2086,100
2087,98
2088,94
2089,90
2090,85
2091,78
2092,71
2093,63
2094,50
2095,33
2096,21
2097,14
2098,6
2099,-1
2100,-7
2101,-12
2102,-17
2103,-20
2104,-21
2105,-20
2106,-17
2107,-15
2108,-13
2109,-12
2110,-10
2111,-9
2112,-7
2113,-5
2114,-3
2115,0
2116,5
2117,22
2118,64
2119,126
2120,209
2121,311
2122,425
2123,545
2124,665
2125,770
2126,827
2127,827
2128,770
2129,624
2130,420
2131,203
2132,30
2133,-74
2134,-94
2135,-100
2136,-103
2137,-105
2138,-108
2139,-111
2140,-113
2141,-115
2142,-119
2143,-122
2144,-126
2145,-127
2146,-124
2147,-119
2148,-115
2149,-112
2150,-109
2151,-107
2152,-105
2153,-103
2154,-100
2155,-97
2156,-95
2157,-93
2158,-90
2159,-89
2160,-87
2161,-86
2162,-85
2163,-85
2164,-84
2165,-83
2166,-81
2167,-80
2168,-79
2169,-78
2170,-76
2171,-75
2172,-74
2173,-73
2174,-72
2175,-71
2176,-70
2177,-67
2178,-64
2179,-57
2180,-41
2181,-29
2182,-20
2183,-9
2184,-3
2185,0
2186,2
2187,5
2188,7
2189,10
2190,13
2191,15
2192,18
2193,22
2194,31
2195,49
2196,64
2197,75
2198,84
2199,89
2200,92
2201,95
2202,97
2203,100
2204,103
2205,106
2206,109
2207,111
2208,114
2209,118
2210,122
2211,126
2212,129
2213,128
2214,124
2215,118
2216,110
2217,102
2218,89
2219,80
2220,72
2221,66
2222,62
2223,58
2224,54
2225,49
2226,44
2227,39
2228,34
2229,27
2230,19
2231,6
2232,-1
2233,-6
2234,-8
2235,-9
2236,-10
2237,-11
2238,-11
2239,-12
2240,-13
2241,-13
2242,-14
2243,-14
2244,-15
2245,-15
2246,-14
2247,-14
2248,-13
2249,-12
2250,-12
2251,-11
2252,-11
2253,-12
2254,-12
2255,-13
2256,-15
2257,-16
2258,-18
2259,-21
2260,-24
2261,-27
2262,-47
2263,-112
2264,-217
2265,-354
2266,-496
2267,-610
2268,-653
2269,-596
2270,-442
2271,-228
2272,-32
2273,97
2274,127
2275,89
2276,32
2277,7
2278,0
2279,20
2280,32
2281,38
2282,43
2283,48
2284,51
2285,54
2286,56
2287,57
2288,58
2289,58
2290,58
2291,57
2292,55
2293,53
2294,49
2295,47
2296,44
2297,43
2298,41
2299,40
2300,39
2301,37
2302,35
2303,32
2304,30
2305,29
2306,27
2307,26
2308,24
2309,23
2310,21
2311,21
2312,20
2313,20
2314,18
2315,17
2316,16
2317,15
2318,14
2319,12
2320,11
2321,9
2322,8
2323,7
2324,7
2325,6
2326,4
2327,2
2328,1
2329,0
2330,-1
2331,-2
2332,-4
2333,-7
2334,-11
2335,-16
2336,-28
2337,-52
2338,-76
2339,-97
2340,-116
2341,-137
2342,-178
2343,-217
2344,-239
2345,-248
2346,-251
2347,-247
2348,-240
2349,-234
2350,-229
2351,-224
2352,-221
2353,-218
2354,-215
2355,-211
2356,-207
2357,-203
2358,-203
2359,-208
2360,-217
2361,-243
2362,-303
2363,-395
2364,-522
2365,-679
2366,-849
2367,-1008
2368,-1125
2369,-1175
2370,-1179
2371,-1153
2372,-1081
2373,-986
2374,-881
2375,-775
2376,-696
2377,-664
2378,-651
2379,-642
2380,-619
2381,-549
2382,-475
2383,-426
2384,-418
2385,-428
2386,-465
2387,-469
2388,-454
2389,-384
2390,-288
2391,-184
2392,-90
2393,-14
2394,34
2395,67
2396,79
2397,83
2398,86
2399,88
2400,89
2401,89
2402,88
2403,86
2404,81
2405,75
2406,52
2407,1
2408,-56
2409,-104
2410,-126
2411,-135
2412,-138
2413,-136
2414,-130
2415,-113
2416,-84
2417,-43
2418,1
2419,20
2420,26
2421,30
2422,36
2423,43
2424,56
2425,74
2426,97
2427,132
2428,184
2429,253
2430,340
2431,446
2432,573
2433,715
2434,852
2435,931
2436,928
2437,838
2438,638
2439,418
2440,220
2441,50
2442,-101
2443,-236
2444,-348
2445,-417
2446,-421
2447,-373
2448,-255
2449,-123
2450,-14
2451,43
2452,63
2453,58
2454,42
2455,13
2456,2
2457,-5
2458,-2
2459,13
2460,22
2461,26
2462,29
2463,30
2464,27
2465,18
2466,5
2467,-7
2468,-13
2469,-17
2470,-10
2471,10
2472,39
2473,65
2474,86
2475,92
2476,86
2477,69
2478,24
2479,-33
2480,-100
2481,-174
2482,-256
2483,-341
2484,-402
2485,-417
2486,-413
2487,-380
2488,-320
2489,-245
2490,-166
2491,-88
2492,-13
2493,59
2494,124
2495,171
2496,192
2497,200
2498,200
2499,191
2500,166
2501,118
2502,79
2503,65
2504,61
2505,57
2506,57
2507,62
2508,76
2509,104
2510,146
2511,189
2512,196
2513,184
2514,128
2515,74
2516,48
2517,39
2518,46
2519,65
2520,88
2521,116
2522,154
2523,198
2524,241
2525,268
2526,277
2527,269
2528,247
2529,217
2530,188
2531,175
2532,168
2533,161
2534,155
2535,146
2536,132
2537,123
2538,118
2539,112
2540,106
2541,98
2542,69
2543,23
2544,-23
2545,-55
2546,-78
2547,-89
2548,-107
2549,-128
2550,-148
2551,-155
2552,-144
2553,-114
2554,-65
2555,-16
2556,20
2557,44
2558,59
2559,86
2560,112
2561,137
2562,145
2563,140
2564,126
2565,99
2566,76
2567,68
2568,68
2569,74
2570,80
2571,87
2572,92
2573,98
2574,96
2575,77
2576,36
2577,-12
2578,-56
2579,-92
2580,-107
2581,-112
2582,-115
2583,-116
2584,-115
2585,-110
2586,-104
2587,-92
2588,-79
2589,-73
2590,-70
2591,-66
2592,-62
2593,-55
2594,-35
2595,-1
2596,23
2597,32
2598,25
2599,15
2600,8
2601,16
2602,39
2603,86
2604,149
2605,228
2606,327
2607,447
2608,582
2609,721
2610,845
2611,939
2612,971
2613,963
2614,889
2615,706
2616,432
2617,112
2618,-191
2619,-414
2620,-510
2621,-477
2622,-358
2623,-220
2624,-114
2625,-66
2626,-61
2627,-71
2628,-77
2629,-70
2630,-46
2631,-18
2632,4
2633,9
2634,13
2635,16
2636,18
2637,20
2638,21
2639,22
2640,23
2641,24
2642,26
2643,30
2644,34
2645,41
2646,46
2647,51
2648,55
2649,55
2650,53
2651,50
2652,48
2653,44
2654,39
2655,32
2656,22
2657,10
2658,5
2659,4
2660,2
2661,1
2662,0
2663,0
2664,0
2665,-1
2666,-2
2667,-4
2668,-5
2669,-5
2670,-6
2671,-8
2672,-9
2673,-12
2674,-18
2675,-18
2676,-11
2677,5
2678,29
2679,51
2680,71
2681,94
2682,118
2683,143
2684,151
2685,147
2686,134
2687,96
2688,56
2689,20
2690,-7
2691,-22
2692,-31
2693,-38
2694,-41
2695,-37
2696,-29
2697,-15
2698,-5
2699,-2
2700,-1
2701,-8
2702,-19
2703,-36
2704,-71
2705,-119
2706,-180
2707,-249
2708,-322
