'sample #','ECG '
0,53
1,73
2,91
3,105
4,121
5,137
6,146
7,152
8,156
9,159
10,161
11,163
12,165
13,167
14,170
15,173
16,176
17,178
18,180
19,182
20,185
21,189
22,197
23,214
24,227
25,234
26,238
27,242
28,245
29,248
30,250
31,249
32,246
33,240
34,233
35,226
36,218
37,209
38,199
39,188
40,176
41,166
42,160
43,156
44,151
45,148
46,145
47,143
48,141
49,139
50,137
51,135
52,132
53,130
54,128
55,126
56,125
57,124
58,123
59,122
60,121
61,120
62,118
63,116
64,114
65,111
66,108
67,105
68,101
69,98
70,96
71,95
72,94
73,93
74,93
75,92
76,91
77,89
78,86
79,83
80,79
81,76
82,72
83,70
84,70
85,70
86,71
87,71
88,72
89,74
90,75
91,75
92,75
93,74
94,73
95,73
96,72
97,72
98,72
99,72
100,73
101,75
102,77
103,80
104,82
105,84
106,85
107,87
108,89
109,90
110,92
111,95
112,98
113,101
114,101
115,99
116,94
117,86
118,78
119,68
120,51
121,36
122,22
123,12
124,4
125,-2
126,-7
127,-10
128,-12
129,-13
130,-13
131,-14
132,-15
133,-16
134,-18
135,-19
136,-21
137,-22
138,-24
139,-26
140,-26
141,-25
142,-24
143,-23
144,-22
145,-20
146,-18
147,-14
148,-9
149,-2
150,4
151,40
152,93
153,169
154,264
155,370
156,473
157,543
158,569
159,570
160,544
161,472
162,363
163,244
164,116
165,-13
166,-122
167,-202
168,-244
169,-260
170,-265
171,-256
172,-237
173,-220
174,-204
175,-190
176,-179
177,-169
178,-160
179,-150
180,-142
181,-137
182,-135
183,-134
184,-134
185,-134
186,-133
187,-132
188,-131
189,-130
190,-131
191,-133
192,-136
193,-139
194,-141
195,-143
196,-144
197,-146
198,-148
199,-149
200,-151
201,-151
202,-152
203,-152
204,-153
205,-153
206,-152
207,-152
208,-152
209,-151
210,-150
211,-148
212,-145
213,-143
214,-142
215,-140
216,-138
217,-136
218,-134
219,-131
220,-129
221,-126
222,-123
223,-119
224,-115
225,-110
226,-106
227,-102
228,-98
229,-94
230,-90
231,-85
232,-77
233,-64
234,-50
235,-36
236,-25
237,-16
238,-9
239,-5
240,-3
241,-2
242,-1
243,0
244,0
245,0
246,0
247,0
248,1
249,2
250,1
251,0
252,-3
253,-5
254,-7
255,-9
256,-11
257,-13
258,-15
259,-16
