'sample #','ECG '
0,-77
1,-86
2,-92
3,-97
4,-100
5,-100
6,-95
7,-88
8,-80
9,-73
10,-66
11,-59
12,-51
13,-43
14,-36
15,-30
16,-25
17,-18
18,-9
19,5
20,13
21,16
22,19
23,21
24,23
25,22
26,15
27,5
28,-4
29,-17
30,-30
31,-46
32,-57
33,-66
34,-74
35,-80
36,-84
37,-87
38,-90
39,-93
40,-95
41,-97
42,-99
43,-101
44,-102
45,-102
46,-103
47,-103
48,-104
49,-104
50,-102
51,-99
52,-95
53,-90
54,-85
55,-80
56,-75
57,-69
58,-59
59,-51
60,-47
61,-44
62,-41
63,-39
64,-37
65,-36
66,-34
67,-31
68,-29
69,-25
70,-19
71,-11
72,16
73,106
74,249
75,450
76,703
77,982
78,1236
79,1394
80,1414
81,1353
82,1152
83,892
84,627
85,401
86,235
87,125
88,55
89,7
90,-21
91,-47
92,-64
93,-74
94,-78
95,-80
96,-82
97,-83
98,-85
99,-86
100,-88
101,-88
102,-89
103,-90
104,-90
105,-90
106,-90
107,-89
108,-87
109,-85
110,-83
111,-81
112,-80
113,-78
114,-77
115,-75
116,-74
117,-72
118,-70
119,-68
120,-65
121,-62
122,-58
123,-55
124,-52
125,-48
126,-45
127,-41
128,-36
129,-32
130,-27
131,-21
132,-13
133,-3
134,4
135,13
136,21
137,31
138,42
139,52
140,60
141,68
142,83
143,109
144,128
145,137
146,146
147,156
148,168
149,188
150,220
151,247
152,267
153,279
154,290
155,300
156,306
157,311
158,315
159,318
160,321
161,323
162,322
163,319
164,314
165,307
166,295
167,270
168,241
169,212
170,188
171,169
172,149
173,122
174,89
175,67
176,55
177,47
178,41
179,37
180,34
181,32
182,31
183,30
184,29
185,27
186,26
187,25
188,25
189,24
190,24
191,24
192,25
193,25
194,26
195,27
196,28
197,28
198,28
199,28
200,29
201,30
202,31
203,31
204,32
205,32
206,33
207,35
208,37
209,38
210,39
211,39
212,39
213,40
214,42
215,43
216,45
217,46
218,47
219,49
220,52
221,56
222,59
223,62
224,64
225,66
226,68
227,72
228,77
229,81
230,86
231,90
232,95
233,100
234,107
235,114
236,122
237,128
238,134
239,139
240,145
241,150
242,154
243,156
244,155
245,153
246,150
247,145
248,140
249,134
250,125
251,111
252,97
253,83
254,61
255,29
256,0
257,-19
258,-21
259,-22
260,-23
261,-23
262,-23
263,-22
264,-22
265,-22
266,-23
267,-25
268,-26
269,-28
270,-29
271,-30
272,-30
273,-31
274,-31
275,-32
276,-32
277,-34
278,-36
279,-39
280,-42
281,-45
282,-48
283,-52
284,-55
285,-58
286,-62
287,-66
288,-71
289,-77
290,-89
291,-88
292,-65
293,-5
294,129
295,333
296,599
297,902
298,1201
299,1431
300,1528
301,1465
302,1270
303,998
304,711
305,464
306,282
307,163
308,87
309,29
310,-23
311,-50
312,-67
313,-77
314,-88
315,-100
316,-121
317,-149
318,-165
319,-174
320,-181
321,-183
322,-180
323,-173
324,-165
325,-162
326,-159
327,-156
328,-153
329,-150
330,-147
331,-143
332,-138
333,-133
334,-129
335,-124
336,-120
337,-117
338,-115
339,-113
340,-112
341,-110
342,-108
343,-106
344,-103
345,-100
346,-96
347,-93
348,-89
349,-86
350,-85
351,-83
352,-82
353,-81
354,-79
355,-78
356,-76
357,-71
358,-59
359,-45
360,-25
361,2
362,23
363,35
364,45
365,55
366,64
367,80
368,110
369,138
370,155
371,167
372,176
373,188
374,200
375,212
376,219
377,224
378,229
379,232
380,233
381,232
382,229
383,223
384,216
385,203
386,176
387,145
388,118
389,93
390,68
391,43
392,16
