'sample #','ECG '
0,576
1,692
2,809
3,924
4,1022
5,1056
6,1068
7,1071
8,1066
9,1055
10,1048
11,1043
12,1039
13,1034
14,1029
15,1024
16,1016
17,1010
18,1000
19,984
20,966
21,954
22,947
23,940
24,933
25,927
26,921
27,916
28,911
29,905
30,900
31,894
32,888
33,881
34,873
35,863
36,849
37,837
38,825
39,813
40,802
41,790
42,776
43,762
44,747
45,740
46,745
47,757
48,791
49,844
50,863
51,871
52,877
53,863
54,823
55,782
56,734
57,677
58,615
59,557
60,535
61,530
62,526
63,523
64,521
65,517
66,513
67,508
68,504
69,499
70,495
71,492
72,489
73,486
74,482
75,478
76,473
77,469
78,464
79,459
80,454
81,449
82,442
83,434
84,427
85,418
86,410
87,405
88,402
89,399
90,397
91,395
92,393
93,391
94,390
95,389
96,387
97,386
98,385
99,384
100,383
101,381
102,380
103,378
104,377
105,376
106,375
107,374
108,373
109,373
110,372
111,371
112,371
113,370
114,370
115,369
116,368
117,367
118,366
119,364
120,363
121,362
122,361
123,360
124,359
125,358
126,356
127,354
128,351
129,348
130,343
131,334
132,315
133,300
134,284
135,269
136,252
137,235
138,219
139,200
140,184
141,171
142,158
143,146
144,134
145,121
146,110
147,99
148,90
149,83
150,77
151,70
152,63
153,57
154,53
155,50
156,47
157,44
158,42
159,39
160,37
161,34
162,32
163,29
164,27
165,25
166,24
167,22
168,19
169,17
170,16
171,14
172,12
173,9
174,6
175,3
176,1
177,0
178,-1
179,-2
180,-3
181,-4
182,-4
183,-5
184,-6
185,-7
186,-8
187,-10
188,-13
189,-16
190,-18
191,-21
192,-24
193,-26
194,-28
195,-29
196,-30
197,-31
198,-32
199,-33
200,-34
201,-36
202,-37
203,-39
204,-41
205,-43
206,-44
207,-45
208,-46
209,-45
210,-44
211,-43
212,-42
213,-40
214,-38
215,-37
216,-35
217,-34
218,-33
219,-32
220,-31
221,-29
222,-28
223,-27
224,-25
225,-24
226,-22
227,-20
228,-18
229,-16
230,-15
231,-14
232,-13
233,-12
234,-11
235,-9
236,-7
237,-6
238,-4
239,-2
240,0
241,1
242,4
243,7
244,9
245,11
246,14
247,16
248,19
249,21
250,24
251,27
252,30
253,33
254,37
255,40
256,43
257,46
258,48
259,50
260,52
261,52
262,52
263,51
264,48
265,45
266,42
267,39
268,35
269,31
270,27
271,24
272,21
273,17
274,14
275,11
276,7
277,4
278,1
279,0
280,-1
281,-2
282,-2
283,-1
284,-1
285,0
286,2
287,5
288,7
289,11
290,15
291,20
292,24
293,35
294,61
295,106
296,168
297,232
298,292
299,309
300,314
301,317
302,302
303,257
304,211
305,156
306,94
307,33
308,-9
309,-24
