'sample #','ECG '
0,46
1,34
2,17
3,-13
4,-47
5,-78
6,-129
7,-185
8,-221
9,-245
10,-258
11,-272
12,-287
13,-304
14,-336
15,-378
16,-415
17,-448
18,-478
19,-505
20,-521
21,-531
22,-536
23,-530
24,-515
25,-497
26,-477
27,-461
28,-447
29,-431
30,-414
31,-397
32,-379
33,-361
34,-342
35,-323
36,-306
37,-291
38,-278
39,-265
40,-253
41,-237
42,-220
43,-203
44,-195
45,-190
46,-186
47,-183
48,-180
49,-178
50,-174
51,-171
52,-169
53,-165
54,-161
55,-156
56,-148
57,-132
58,-116
59,-102
60,-90
61,-82
62,-77
63,-72
64,-67
65,-64
66,-64
67,-72
68,-83
69,-97
70,-114
71,-128
72,-137
73,-146
74,-151
75,-150
76,-143
77,-132
78,-113
79,-84
80,-58
81,-41
82,-32
83,-28
84,-25
85,-22
86,-20
87,-18
88,-15
89,-12
90,-10
91,-6
92,-2
93,2
94,10
95,25
96,40
97,60
98,87
99,113
100,143
101,168
102,187
103,207
104,226
105,245
106,261
107,271
108,280
109,286
110,289
111,287
112,280
113,269
114,251
115,222
116,191
117,160
118,128
119,93
120,65
121,46
122,41
123,39
124,38
125,36
126,36
127,46
128,64
129,78
130,90
131,102
132,113
133,123
134,133
135,144
136,157
137,166
138,172
139,177
140,180
141,183
142,186
143,188
144,190
145,191
146,191
147,190
148,189
149,189
150,187
151,185
152,182
153,180
154,179
155,180
156,182
157,184
158,186
159,188
160,190
161,193
162,196
163,199
164,201
165,204
166,208
167,214
168,226
169,250
170,272
171,295
172,319
173,344
174,363
175,376
176,387
177,398
178,413
179,437
180,464
181,492
182,516
183,535
184,555
185,576
186,596
187,616
188,624
189,629
190,634
191,638
192,641
193,644
194,647
195,649
196,651
197,651
198,651
199,651
200,650
201,649
202,647
203,645
204,642
205,637
206,631
207,625
208,594
209,525
210,414
211,290
212,155
213,24
214,-81
215,-132
216,-149
217,-129
218,-68
219,47
220,191
221,346
222,498
223,619
224,703
225,735
226,747
227,734
228,712
229,683
230,657
231,638
232,622
233,602
234,576
235,555
236,538
237,517
238,495
239,474
240,454
241,440
242,430
243,422
244,415
245,410
246,404
247,396
248,383
249,368
250,349
251,324
252,302
253,286
254,266
255,246
256,226
257,208
258,194
259,185
260,178
261,170
262,164
263,156
264,146
265,130
266,109
267,80
268,45
269,-12
270,-62
271,-125
272,-195
273,-269
274,-347
275,-422
276,-500
277,-565
278,-619
279,-673
280,-721
281,-764
282,-813
283,-840
284,-858
285,-873
286,-890
287,-908
288,-924
289,-931
290,-936
291,-940
292,-943
293,-942
294,-936
295,-926
296,-911
297,-883
298,-857
299,-839
300,-825
301,-812
302,-798
303,-783
304,-768
305,-754
306,-740
307,-725
308,-710
309,-694
310,-673
311,-646
312,-631
313,-623
314,-617
315,-614
316,-612
317,-613
318,-617
319,-622
320,-629
321,-637
322,-645
323,-656
324,-666
325,-673
326,-678
327,-682
328,-687
329,-691
330,-693
331,-693
332,-688
333,-679
334,-670
335,-663
336,-657
337,-650
338,-644
339,-641
340,-640
341,-643
342,-649
343,-655
344,-660
345,-665
346,-669
347,-673
348,-677
349,-682
350,-686
351,-690
352,-694
353,-697
354,-700
355,-703
356,-706
357,-708
358,-709
359,-711
360,-714
361,-718
362,-721
363,-724
364,-725
365,-724
366,-721
367,-717
368,-711
369,-704
370,-694
371,-679
372,-665
373,-653
374,-637
375,-620
376,-602
377,-589
378,-581
379,-574
380,-567
381,-562
382,-557
383,-551
384,-544
385,-537
386,-529
387,-520
388,-508
389,-492
390,-476
391,-457
392,-431
393,-412
394,-402
395,-395
396,-391
397,-388
398,-385
399,-383
400,-381
401,-380
402,-379
403,-379
404,-381
405,-385
406,-389
407,-395
408,-402
409,-410
410,-424
411,-434
412,-441
413,-446
414,-450
415,-453
416,-455
417,-455
418,-452
419,-446
420,-438
421,-424
422,-399
423,-374
424,-345
425,-310
426,-278
427,-225
428,-173
429,-112
430,-46
431,12
432,67
433,121
434,170
435,218
436,269
437,300
438,331
439,362
440,387
441,405
442,420
443,429
444,433
445,437
446,440
