'sample #','ECG '
0,14
1,15
2,16
3,17
4,18
5,20
6,29
7,38
8,39
9,30
10,20
11,14
12,11
13,7
14,3
15,0
16,-4
17,-7
18,-10
19,-13
20,-16
21,-18
22,-19
23,-21
24,-23
25,-25
26,-27
27,-30
28,-33
29,-38
30,-43
31,-49
32,-56
33,-63
34,-71
35,-80
36,-89
37,-97
38,-106
39,-123
40,-151
41,-175
42,-192
43,-205
44,-212
45,-218
46,-222
47,-225
48,-226
49,-225
50,-219
51,-209
52,-196
53,-171
54,-132
55,-98
56,-69
57,-44
58,-15
59,16
60,52
61,78
62,92
63,100
64,104
65,106
66,108
67,110
68,114
69,118
70,118
71,114
72,108
73,104
74,101
75,98
76,96
77,94
78,93
79,94
80,96
81,99
82,102
83,105
84,107
85,110
86,112
87,113
88,114
89,114
90,113
91,112
92,110
93,109
94,108
95,107
96,106
97,106
98,106
99,106
100,107
101,107
102,106
103,106
104,106
105,106
106,107
107,108
108,108
109,109
110,110
111,111
112,113
113,116
114,117
115,118
116,118
117,118
118,118
119,119
120,120
121,121
122,120
123,119
124,118
125,117
126,117
127,117
128,118
129,120
130,122
131,126
132,123
133,119
134,116
135,114
136,114
137,120
138,126
139,131
140,135
141,138
142,141
143,142
144,141
145,139
146,136
147,135
148,133
149,132
150,131
151,130
152,130
153,128
154,127
155,126
156,126
157,126
158,127
159,127
160,127
161,127
162,128
163,127
164,127
165,126
166,126
167,125
168,124
169,122
170,120
171,117
172,114
173,112
174,112
175,111
176,109
177,107
178,104
179,102
180,99
181,95
182,90
183,85
184,83
185,82
186,82
187,81
188,82
189,83
190,85
191,89
192,87
193,66
194,48
195,32
196,20
197,13
198,7
199,2
200,-4
201,-9
202,-12
203,-8
204,0
205,7
206,12
207,17
208,21
209,26
210,30
211,34
212,38
213,42
214,46
215,50
216,53
217,55
218,57
219,58
220,61
221,63
222,64
223,65
224,65
225,66
226,66
227,66
228,66
229,66
230,65
231,64
232,64
233,63
234,62
235,60
236,59
237,66
238,76
239,86
240,99
241,105
242,101
243,90
244,58
245,-12
246,-119
247,-262
248,-422
249,-572
250,-686
251,-729
252,-743
253,-719
254,-644
255,-527
256,-390
257,-247
258,-109
259,2
260,52
261,71
262,78
263,71
264,56
265,47
266,41
267,36
268,31
269,26
270,21
271,16
272,11
273,7
274,3
275,-2
276,-10
277,-25
278,-37
279,-45
280,-52
281,-57
282,-61
283,-62
284,-57
285,-50
286,-43
287,-36
288,-26
289,-19
290,-19
291,-27
292,-37
293,-46
294,-53
295,-60
296,-66
297,-70
298,-75
299,-79
300,-82
301,-84
302,-86
303,-88
304,-89
305,-91
306,-94
307,-97
308,-99
309,-102
310,-106
311,-111
312,-120
313,-138
314,-155
315,-169
316,-179
317,-188
318,-196
319,-203
320,-211
321,-222
322,-234
323,-246
324,-257
325,-266
326,-275
327,-285
328,-295
329,-310
330,-328
331,-335
332,-339
333,-342
334,-344
335,-346
336,-346
337,-342
338,-334
339,-324
340,-306
341,-270
342,-228
343,-193
344,-168
345,-148
346,-127
347,-98
348,-62
349,-41
350,-30
351,-23
352,-14
353,-4
354,5
355,13
356,19
357,24
358,30
359,35
360,39
361,42
362,43
363,44
364,44
365,42
366,40
367,36
368,32
369,27
370,23
371,20
372,16
373,11
374,5
375,0
376,-2
377,-4
378,-3
379,-2
380,0
381,3
382,7
383,13
384,24
385,30
386,21
387,6
388,-2
389,-8
390,-14
391,-19
392,-22
393,-24
394,-24
395,-22
396,-19
397,-15
398,-11
399,-8
400,-4
401,0
402,3
403,6
404,7
405,6
406,5
407,2
408,0
409,-3
410,-7
411,-11
412,-15
413,-18
414,-19
415,-18
416,-14
417,-9
418,-2
419,4
420,9
421,15
422,22
423,27
424,31
425,31
426,27
427,22
428,16
429,10
430,6
431,1
432,-3
433,-8
434,-10
435,-10
436,-7
437,-2
438,1
439,5
440,6
441,8
442,10
443,11
444,14
445,16
446,18
447,21
448,23
449,25
450,26
451,27
452,26
453,25
454,23
455,20
456,16
457,12
458,9
459,5
460,2
461,0
462,-2
463,-4
464,-6
465,-8
466,-11
467,-15
468,-19
469,-23
470,-26
471,-30
472,-34
473,-37
474,-39
475,-40
476,-39
477,-38
478,-36
479,-35
480,-32
481,-29
482,-26
483,-23
484,-19
485,-15
486,-10
487,-3
488,10
489,22
490,33
491,38
492,42
493,47
494,51
495,55
496,58
497,60
498,62
499,63
500,65
501,67
502,70
503,73
504,76
505,79
506,84
507,90
508,97
509,106
510,114
511,121
512,130
513,137
514,142
515,144
516,144
517,145
518,146
519,150
520,154
521,138
522,110
523,75
524,13
525,-83
526,-215
527,-379
528,-559
529,-742
530,-889
531,-948
532,-884
533,-688
534,-389
535,-49
536,242
537,404
538,428
539,391
540,287
541,189
542,129
543,109
544,103
545,100
546,97
547,95
548,93
549,92
550,92
551,93
552,94
553,94
554,94
555,95
556,97
557,99
558,101
559,102
560,102
561,102
562,100
563,97
564,94
565,90
566,87
567,83
568,81
569,78
570,77
571,76
572,75
573,74
574,72
575,70
576,67
577,64
578,61
579,58
580,55
581,52
582,49
583,47
584,45
585,42
586,39
587,35
588,25
589,5
590,-13
591,-24
592,-30
593,-35
594,-39
595,-43
596,-47
597,-50
598,-53
599,-56
600,-60
601,-66
602,-79
603,-111
604,-135
605,-147
606,-156
607,-166
608,-174
609,-181
610,-187
611,-194
612,-200
613,-204
614,-204
615,-201
616,-194
617,-185
618,-170
619,-138
620,-100
621,-64
622,-34
623,-11
624,5
625,25
626,52
627,74
628,91
629,110
630,129
631,147
632,163
633,169
634,174
635,178
636,182
637,185
638,188
639,191
640,193
641,194
642,193
643,191
644,189
645,186
646,184
647,181
648,179
649,175
650,172
651,169
652,165
653,159
654,150
655,146
656,146
657,148
658,156
659,167
660,190
661,218
662,232
663,238
664,243
665,234
666,229
667,226
668,223
669,220
670,217
671,215
672,212
673,209
674,205
675,199
676,194
677,189
678,184
679,179
680,172
681,166
682,162
683,161
684,161
685,161
686,161
687,161
688,160
689,160
690,160
691,160
692,160
693,160
694,158
695,156
696,153
697,150
698,146
699,142
700,138
701,135
702,131
703,127
704,123
705,118
706,114
707,110
708,106
709,103
710,101
711,99
712,98
713,97
714,97
715,97
716,96
717,93
718,87
719,90
720,108
721,121
722,132
723,140
724,143
725,140
726,133
727,122
728,105
729,74
730,39
731,18
732,11
733,6
734,3
735,1
736,1
737,4
738,9
739,15
740,19
741,22
742,26
743,30
744,34
745,36
746,36
747,34
748,32
749,29
750,24
751,19
752,12
753,0
754,-11
755,-23
756,-28
757,-31
758,-34
759,-37
760,-40
761,-43
762,-45
763,-48
764,-51
765,-55
766,-59
767,-63
768,-66
769,-69
770,-74
771,-82
772,-92
773,-100
774,-107
775,-113
776,-120
777,-127
778,-135
779,-144
780,-152
781,-162
782,-180
783,-212
784,-245
785,-278
786,-310
787,-343
788,-377
789,-411
790,-440
791,-461
792,-477
793,-496
794,-523
795,-537
796,-544
797,-548
798,-551
799,-554
800,-558
801,-561
802,-564
803,-566
804,-571
805,-577
806,-604
807,-659
808,-737
809,-844
810,-986
811,-1162
812,-1352
813,-1533
814,-1658
815,-1674
816,-1623
817,-1420
818,-1135
819,-847
820,-624
821,-524
822,-512
823,-548
824,-604
825,-663
826,-720
827,-772
828,-805
829,-840
830,-875
831,-899
832,-915
833,-922
834,-918
835,-906
836,-889
837,-862
838,-834
839,-811
840,-802
841,-798
842,-795
843,-793
844,-791
845,-789
846,-788
847,-788
848,-788
849,-790
850,-791
851,-793
852,-797
853,-800
854,-804
855,-811
856,-815
857,-808
858,-792
859,-765
860,-736
861,-724
862,-718
863,-714
864,-707
865,-699
866,-690
867,-680
868,-664
869,-642
870,-630
871,-614
872,-588
873,-570
874,-562
875,-557
876,-552
877,-547
878,-541
879,-536
880,-530
881,-523
882,-510
883,-489
884,-471
885,-450
886,-422
887,-398
888,-379
889,-360
890,-340
891,-319
892,-297
893,-282
894,-272
895,-265
896,-257
897,-251
898,-244
899,-237
900,-228
901,-216
902,-202
903,-187
904,-161
905,-124
906,-85
907,-46
908,-13
909,11
910,35
911,58
912,81
913,102
914,131
915,164
916,190
917,210
918,238
919,254
920,264
921,271
922,278
923,285
924,292
925,299
926,307
927,315
928,326
929,340
930,355
931,367
932,378
933,393
934,412
935,433
936,452
937,468
938,482
939,496
940,514
941,530
942,532
943,533
944,534
945,530
946,514
947,502
948,494
949,487
950,482
951,478
952,475
953,473
954,472
955,470
956,468
957,466
958,464
959,461
960,458
961,455
962,450
963,444
964,437
965,431
966,425
967,419
968,413
969,407
970,399
971,390
972,381
973,372
974,364
975,357
976,350
977,344
978,339
979,335
980,333
981,332
982,331
983,329
984,327
985,324
986,321
987,317
988,313
989,308
990,304
991,301
992,299
993,298
994,298
995,299
996,299
997,298
998,297
999,295
1000,292
1001,289
1002,284
1003,279
1004,274
1005,269
1006,264
