'sample #','ECG '
0,53
1,52
2,51
3,50
4,50
5,49
6,47
7,46
8,44
9,43
10,42
11,40
12,40
13,40
14,40
15,41
16,42
17,43
18,44
19,45
20,46
21,47
22,49
23,50
24,52
25,53
26,54
27,54
28,54
29,54
30,53
31,51
32,49
33,46
34,43
35,41
36,39
37,35
38,32
39,24
40,5
41,-6
42,-13
43,-17
44,-22
45,-25
46,-28
47,-29
48,-25
49,-18
50,-10
51,-3
52,0
53,3
54,6
55,9
56,12
57,15
58,16
59,16
60,17
61,19
62,21
63,23
64,25
65,26
66,27
67,28
68,30
69,31
70,33
71,35
72,38
73,40
74,42
75,45
76,49
77,56
78,64
79,71
80,73
81,72
82,69
83,63
84,54
85,18
86,-70
87,-200
88,-364
89,-538
90,-684
91,-744
92,-737
93,-640
94,-445
95,-198
96,44
97,237
98,340
99,375
100,359
101,311
102,246
103,193
104,174
105,162
106,156
107,152
108,148
109,145
110,140
111,135
112,130
113,124
114,117
115,105
116,86
117,73
118,64
119,58
120,53
121,50
122,52
123,56
124,62
125,66
126,71
127,77
128,82
129,83
130,78
131,70
132,62
133,57
134,52
135,48
136,44
137,39
138,35
139,30
140,26
141,22
142,19
143,16
144,12
145,8
146,3
147,-1
148,-8
149,-15
150,-23
151,-31
152,-39
153,-46
154,-53
155,-57
156,-62
157,-67
158,-72
159,-76
160,-79
161,-80
162,-81
163,-81
164,-79
165,-76
166,-72
167,-66
168,-59
169,-51
170,-42
171,-29
172,-16
173,-3
174,8
175,16
176,22
177,27
178,33
179,38
180,44
181,50
182,56
183,62
184,69
185,75
186,82
187,88
188,95
189,101
190,107
191,112
192,116
193,119
194,120
195,120
196,119
197,116
198,112
199,106
200,98
201,87
202,64
203,17
204,-28
205,-78
206,-133
207,-183
208,-228
209,-272
210,-305
211,-330
212,-350
213,-365
214,-377
215,-382
216,-376
217,-362
218,-322
219,-248
220,-126
221,41
222,225
223,395
224,529
225,593
226,614
227,626
228,630
229,627
230,619
231,608
232,594
233,574
234,547
235,511
236,468
237,425
238,382
239,341
240,296
241,246
242,202
243,163
244,126
245,97
246,75
247,48
248,28
249,13
250,2
251,-5
252,-10
253,-13
254,-14
255,-15
256,-15
257,-15
258,-15
259,-15
260,-15
261,-16
262,-17
263,-20
264,-22
265,-24
266,-26
267,-27
268,-29
269,-31
270,-34
271,-38
272,-43
273,-50
274,-60
275,-79
276,-97
277,-109
278,-121
279,-131
280,-141
281,-150
282,-159
283,-168
284,-177
285,-188
286,-203
287,-226
288,-251
289,-266
290,-275
291,-283
292,-288
293,-290
294,-290
295,-286
296,-281
297,-272
298,-263
299,-248
300,-226
301,-215
302,-211
303,-208
304,-204
305,-201
306,-198
307,-195
308,-192
309,-188
310,-183
311,-177
312,-171
313,-166
314,-162
315,-158
316,-154
317,-148
318,-142
319,-135
320,-129
321,-125
322,-122
323,-119
324,-115
325,-111
326,-109
327,-108
328,-107
329,-106
330,-104
331,-102
332,-100
333,-100
