'sample #','ECG '
0,258
1,294
2,337
3,367
4,387
5,400
6,374
7,342
8,314
9,296
10,279
11,262
12,248
13,231
14,203
15,177
16,162
17,147
18,133
19,108
20,77
21,57
22,42
23,24
24,9
25,-3
26,-14
27,-23
28,-32
29,-42
30,-53
31,-69
32,-92
33,-125
34,-160
35,-188
36,-227
37,-269
38,-318
39,-342
40,-353
41,-362
42,-367
43,-366
44,-359
45,-348
46,-329
47,-300
48,-277
49,-259
50,-242
51,-230
52,-222
53,-214
54,-205
55,-194
56,-184
57,-177
58,-171
59,-166
60,-161
61,-157
62,-155
63,-153
64,-153
65,-154
66,-155
67,-156
68,-158
69,-160
70,-164
71,-170
72,-151
73,-132
74,-118
75,-104
76,-90
77,-81
78,-75
79,-69
80,-62
81,-56
82,-52
83,-48
84,-46
85,-43
86,-40
87,-35
88,-30
89,-26
90,-21
91,-16
92,-11
93,-6
94,0
95,7
96,16
97,25
98,33
99,40
100,46
101,54
102,70
103,94
104,105
105,111
106,115
107,118
108,120
109,119
110,117
111,113
112,108
113,104
114,101
115,98
116,93
117,89
118,87
119,86
120,87
121,89
122,91
123,94
124,99
125,104
126,110
127,120
128,129
129,137
130,145
131,160
132,181
133,215
134,276
135,353
136,424
137,488
138,519
139,529
140,507
141,442
142,352
143,242
144,121
145,4
146,-94
147,-166
148,-202
149,-215
150,-198
151,-147
152,-76
153,-15
154,39
155,71
156,104
157,136
158,154
159,165
160,173
161,182
162,188
163,193
164,197
165,201
166,204
167,207
168,210
169,211
170,210
171,207
172,204
173,202
174,200
175,197
176,195
177,193
178,195
179,200
180,206
181,214
182,226
183,245
184,256
185,263
186,269
187,274
188,278
189,283
190,287
191,291
192,296
193,302
194,313
195,329
196,343
197,362
198,387
199,403
200,413
201,420
202,421
203,418
204,413
205,408
206,403
207,399
208,400
209,407
210,416
211,424
212,433
213,439
214,439
215,433
216,423
217,406
218,375
219,341
220,307
221,281
222,262
223,245
224,232
225,222
226,212
227,201
228,190
229,175
230,157
231,142
232,128
233,114
234,101
235,96
236,94
237,93
238,91
239,90
240,89
241,87
242,84
243,81
244,78
245,75
246,74
247,72
248,71
249,68
250,62
251,51
252,50
253,51
254,50
255,49
256,46
257,43
258,41
259,39
260,37
261,34
262,32
263,30
264,29
265,28
266,25
267,21
268,18
269,16
270,17
271,19
272,23
273,26
274,30
275,36
276,42
277,42
278,35
279,24
280,7
281,-23
282,-57
283,-85
284,-99
285,-107
286,-112
287,-113
288,-112
289,-108
290,-101
291,-93
292,-86
293,-78
294,-69
295,-65
296,-68
297,-77
298,-91
299,-113
300,-150
301,-176
302,-192
303,-209
304,-226
305,-244
306,-264
307,-266
308,-254
309,-236
310,-211
311,-196
312,-189
313,-184
314,-179
315,-174
316,-170
317,-164
318,-153
319,-140
320,-157
321,-185
322,-215
323,-244
324,-275
325,-299
326,-314
327,-321
328,-326
329,-332
330,-337
331,-318
332,-287
333,-254
334,-228
335,-210
336,-197
337,-181
338,-157
339,-129
340,-102
341,-83
342,-70
343,-71
344,-86
345,-102
346,-119
347,-140
348,-168
349,-194
350,-204
351,-210
352,-215
353,-217
354,-217
355,-213
356,-208
357,-203
358,-199
359,-197
360,-194
361,-192
362,-189
363,-185
364,-182
365,-180
366,-178
367,-177
368,-175
369,-173
370,-171
371,-168
372,-151
373,-107
374,-36
375,49
376,126
377,175
378,192
379,192
380,171
381,114
382,27
383,-75
384,-189
385,-306
386,-404
387,-460
388,-478
389,-471
390,-448
391,-394
392,-333
393,-277
394,-227
395,-175
396,-145
397,-129
398,-121
399,-116
400,-112
401,-108
402,-103
403,-99
404,-95
405,-91
406,-84
407,-76
408,-57
409,-23
410,-5
411,3
412,11
413,20
414,29
415,37
416,45
417,53
418,63
419,76
420,90
421,100
422,109
423,116
424,122
425,128
426,132
427,134
428,136
429,138
430,141
431,149
432,169
433,192
434,208
435,226
436,245
437,265
438,283
439,301
440,318
441,330
442,335
443,338
444,341
445,344
446,347
447,348
448,349
449,350
450,350
451,348
452,346
453,343
454,339
455,334
456,327
457,319
458,306
459,281
460,265
461,244
462,219
463,198
464,182
465,159
466,144
467,135
468,128
469,122
470,117
471,112
472,107
473,102
474,97
475,92
476,87
477,80
478,74
479,68
480,63
481,60
482,58
483,55
484,52
485,48
486,45
487,42
488,39
489,37
490,35
491,34
492,36
493,39
494,42
495,46
496,49
497,53
498,56
499,61
500,65
501,69
502,73
503,81
504,90
505,97
506,97
507,93
508,87
509,80
510,75
511,69
512,64
513,57
514,50
515,45
516,41
517,37
518,33
519,25
520,12
521,-4
522,-15
523,-21
524,-26
525,-30
526,-31
527,-31
528,-29
529,-25
530,-19
