'sample #','ECG '
0,128
1,258
2,415
3,553
4,619
5,576
6,434
7,249
8,75
9,-50
10,-100
11,-117
12,-96
13,-60
14,-31
15,-20
16,-13
17,-9
18,-7
19,-11
20,-19
21,-26
22,-32
23,-38
24,-45
25,-49
26,-49
27,-45
28,-39
29,-34
30,-32
31,-30
32,-28
33,-26
34,-23
35,-20
36,-17
37,-14
38,-11
39,-9
40,-7
41,-5
42,-3
43,-1
44,0
45,2
46,7
47,13
48,20
49,30
50,39
51,48
52,55
53,61
54,68
55,75
56,83
57,90
58,97
59,103
60,110
61,116
62,121
63,125
64,129
65,133
66,135
67,137
68,139
69,141
70,144
71,148
72,152
73,154
74,151
75,141
76,127
77,112
78,93
79,76
80,58
81,36
82,13
83,-2
84,-22
85,-50
86,-63
87,-66
88,-68
89,-71
90,-73
91,-76
92,-78
93,-81
94,-83
95,-85
96,-87
97,-88
98,-88
99,-88
100,-88
101,-86
102,-84
103,-82
104,-81
105,-79
106,-79
107,-79
108,-79
109,-79
110,-79
111,-79
112,-77
113,-76
114,-74
115,-72
116,-70
117,-68
118,-67
119,-65
120,-65
121,-65
122,-65
123,-65
124,-65
125,-62
126,-57
127,-56
128,-57
129,-60
130,-63
131,-66
132,-70
133,-73
134,-74
135,-71
136,-63
137,-56
138,-51
139,-47
140,-43
141,-38
142,-35
143,-32
144,-31
145,-32
146,-34
147,-37
148,-40
149,-42
150,-46
151,-52
152,-58
153,-62
154,-58
155,-49
156,-38
157,-22
158,-2
159,-1
160,0
161,0
162,2
163,3
164,1
165,-6
166,-13
167,-18
168,-22
169,-27
170,-30
171,-33
172,-35
173,-34
174,-29
175,-22
176,-16
177,-11
178,-7
179,-3
180,0
181,5
182,10
183,14
184,16
185,16
186,16
187,15
188,13
189,11
190,8
191,3
192,-2
193,-8
194,-14
195,-20
196,-27
197,-33
198,-37
199,-40
200,-43
201,-46
202,-48
203,-50
204,-52
205,-55
206,-56
207,-56
208,-55
209,-52
210,-49
211,-45
212,-39
213,-17
214,26
215,79
216,141
217,206
218,264
219,287
220,299
221,307
