'sample #','ECG '
1120,92
1121,270
1122,398
1123,451
1124,454
1125,420
1126,346
1127,262
1128,196
1129,167
1130,160
1131,155
1132,151
1133,149
1134,146
1135,144
1136,141
1137,139
1138,137
1139,134
1140,131
1141,129
1142,126
1143,123
1144,118
1145,112
1146,107
1147,104
1148,103
1149,104
1150,105
1151,106
1152,108
1153,112
1154,108
1155,95
1156,89
1157,84
1158,85
1159,90
1160,99
1161,108
1162,119
1163,125
1164,128
1165,132
1166,136
1167,138
1168,133
1169,123
1170,115
1171,109
1172,103
1173,97
1174,92
1175,87
1176,81
1177,76
1178,70
1179,64
1180,60
1181,57
1182,55
1183,54
1184,52
1185,49
1186,47
1187,45
1188,43
1189,44
1190,44
1191,46
1192,47
1193,49
1194,53
1195,58
1196,58
1197,48
1198,38
1199,25
1200,11
1201,1
1202,-5
1203,-11
1204,-15
1205,-17
1206,-16
1207,-14
1208,-11
1209,-8
1210,-6
1211,-4
1212,-2
1213,0
1214,4
1215,9
1216,15
1217,20
1218,25
1219,30
1220,37
1221,44
1222,49
1223,52
1224,52
1225,51
1226,51
1227,50
1228,50
1229,50
1230,49
1231,48
1232,47
1233,46
1234,44
1235,40
1236,37
1237,33
1238,31
1239,29
1240,28
1241,27
1242,26
1243,25
1244,24
1245,23
1246,21
1247,19
1248,17
1249,15
1250,14
1251,13
1252,12
1253,12
1254,11
1255,11
1256,10
1257,10
1258,10
1259,9
1260,8
1261,7
1262,6
1263,5
1264,3
1265,1
1266,0
1267,-2
1268,-3
1269,-4
1270,-3
1271,-3
1272,-3
1273,-2
1274,-2
1275,-2
1276,-4
1277,-5
1278,-6
1279,-6
1280,-5
1281,-2
1282,0
1283,3
1284,6
1285,5
1286,-2
1287,-11
1288,-18
1289,-23
1290,-28
1291,-33
1292,-37
1293,-41
1294,-45
1295,-48
1296,-51
1297,-54
1298,-57
1299,-61
1300,-65
1301,-66
1302,-67
1303,-65
1304,-62
1305,-59
1306,-55
1307,-50
1308,-41
1309,-52
1310,-63
1311,-73
1312,-72
1313,-57
1314,-48
1315,-43
1316,-37
1317,-33
1318,-29
1319,-26
1320,-24
1321,-22
1322,-19
1323,-15
1324,-7
1325,13
1326,30
1327,39
1328,45
1329,48
1330,48
1331,45
1332,39
1333,30
1334,16
1335,-7
1336,-47
1337,-105
1338,-188
1339,-299
1340,-432
1341,-566
1342,-672
1343,-723
1344,-721
1345,-655
1346,-490
1347,-270
1348,-45
1349,149
1350,280
1351,317
1352,312
1353,254
1354,183
1355,143
1356,128
1357,114
1358,95
1359,70
1360,27
1361,-6
1362,-19
1363,-24
1364,-19
1365,-7
1366,1
1367,10
1368,18
1369,18
1370,12
1371,5
1372,0
1373,-5
1374,-9
1375,-13
1376,-15
1377,-14
1378,-12
1379,-9
1380,-6
1381,-3
1382,2
1383,5
1384,0
1385,-10
1386,-16
1387,-22
1388,-27
1389,-31
1390,-34
1391,-33
1392,-31
1393,-26
1394,-21
1395,-16
1396,-11
1397,-4
1398,2
1399,7
1400,7
1401,2
1402,-4
1403,-11
1404,-17
1405,-25
1406,-33
1407,-39
1408,-43
1409,-47
1410,-49
1411,-50
1412,-52
1413,-54
1414,-56
1415,-57
1416,-56
1417,-53
1418,-49
1419,-45
1420,-42
1421,-37
1422,-31
1423,-25
1424,-23
1425,-25
1426,-32
1427,-41
1428,-55
1429,-81
1430,-97
1431,-105
1432,-111
1433,-116
1434,-119
1435,-120
1436,-117
1437,-113
1438,-107
1439,-99
1440,-89
1441,-71
1442,-56
1443,-47
1444,-41
1445,-36
1446,-32
1447,-27
1448,-23
1449,-19
1450,-15
1451,-12
1452,-8
1453,-3
1454,3
1455,10
1456,13
1457,9
1458,0
1459,-7
1460,-12
1461,-16
1462,-20
1463,-23
1464,-27
1465,-30
1466,-34
1467,-36
1468,-37
1469,-38
1470,-38
1471,-37
1472,-36
1473,-35
1474,-34
1475,-32
1476,-30
1477,-27
1478,-23
1479,-15
1480,0
1481,6
1482,9
1483,12
1484,16
1485,20
1486,23
1487,27
1488,33
1489,31
1490,14
1491,4
1492,-2
1493,-8
1494,-14
1495,-16
1496,-15
1497,-10
1498,-4
1499,2
1500,7
1501,12
1502,16
1503,21
1504,26
1505,30
1506,33
1507,35
1508,35
1509,36
1510,37
1511,37
1512,36
1513,34
1514,32
1515,29
1516,27
1517,25
1518,23
1519,21
1520,19
1521,17
1522,15
1523,12
1524,9
1525,7
1526,4
1527,1
1528,-1
1529,-7
1530,-17
1531,-27
1532,-36
1533,-44
1534,-51
1535,-57
1536,-58
1537,-52
1538,-44
1539,-34
1540,-20
1541,-3
1542,7
1543,15
1544,21
1545,26
1546,31
1547,35
1548,38
1549,40
1550,42
1551,44
1552,47
1553,49
1554,51
1555,53
1556,55
1557,57
1558,61
1559,66
1560,77
1561,93
1562,103
1563,108
1564,97
1565,63
1566,9
1567,-61
1568,-154
1569,-271
1570,-404
1571,-537
1572,-650
1573,-711
1574,-710
1575,-645
1576,-482
1577,-255
1578,-9
1579,201
1580,340
1581,389
1582,389
1583,337
1584,263
1585,203
1586,154
1587,137
1588,131
1589,128
1590,126
1591,122
1592,117
1593,109
1594,97
1595,82
1596,74
1597,67
1598,62
1599,59
1600,59
1601,60
1602,62
1603,63
1604,64
1605,65
1606,66
1607,66
1608,65
1609,63
1610,61
1611,60
1612,58
1613,55
1614,53
1615,51
1616,49
1617,48
1618,45
1619,42
1620,39
1621,37
1622,35
1623,33
1624,31
1625,28
1626,24
1627,20
1628,17
1629,16
1630,17
1631,17
1632,16
1633,16
1634,17
1635,18
1636,19
1637,20
1638,20
1639,20
1640,19
1641,20
1642,24
1643,29
1644,33
1645,37
1646,40
1647,35
1648,24
1649,7
1650,-14
1651,-25
1652,-30
1653,-35
1654,-38
1655,-41
1656,-43
1657,-46
1658,-49
1659,-52
1660,-54
1661,-56
1662,-58
1663,-61
1664,-65
1665,-70
1666,-74
1667,-73
1668,-68
1669,-61
1670,-54
1671,-50
1672,-46
1673,-42
1674,-38
1675,-33
1676,-29
1677,-25
1678,-23
1679,-21
1680,-20
1681,-18
1682,-17
1683,-16
1684,-15
1685,-14
1686,-13
1687,-12
1688,-11
1689,-11
1690,-11
1691,-11
1692,-11
1693,-12
1694,-13
1695,-14
1696,-15
1697,-16
1698,-16
1699,-15
1700,-14
1701,-13
1702,-11
1703,-10
1704,-9
1705,-7
1706,-6
1707,-5
1708,-5
1709,-4
1710,-3
1711,0
1712,4
1713,9
1714,11
1715,12
1716,10
1717,9
1718,7
1719,6
1720,5
1721,3
1722,1
1723,0
1724,-2
1725,-3
1726,-4
1727,-4
1728,-4
1729,-3
1730,-2
1731,-1
1732,0
1733,2
1734,4
1735,7
1736,10
1737,14
1738,20
1739,24
1740,21
1741,15
1742,10
1743,3
1744,0
1745,4
1746,12
1747,18
1748,23
1749,27
1750,30
1751,30
1752,27
1753,23
1754,18
1755,15
1756,12
1757,9
1758,6
1759,3
1760,0
1761,-3
1762,-7
1763,-11
1764,-14
1765,-18
1766,-22
1767,-27
1768,-34
1769,-41
1770,-47
1771,-53
1772,-59
1773,-64
1774,-71
1775,-78
1776,-83
1777,-82
1778,-77
1779,-68
1780,-56
1781,-36
1782,-8
1783,6
1784,14
1785,23
1786,35
1787,47
1788,62
1789,80
1790,81
1791,65
1792,52
1793,42
1794,34
1795,27
1796,22
1797,17
1798,11
1799,2
1800,-5
1801,-14
1802,-40
1803,-96
1804,-179
1805,-286
1806,-404
1807,-513
1808,-602
1809,-658
1810,-663
1811,-632
1812,-512
1813,-334
1814,-130
1815,55
1816,194
1817,266
1818,293
1819,296
1820,290
1821,270
1822,227
1823,169
1824,114
1825,71
1826,56
1827,56
1828,67
1829,76
1830,84
1831,90
1832,91
1833,87
1834,81
1835,76
1836,69
1837,64
1838,64
1839,66
1840,68
1841,69
1842,69
1843,69
1844,70
1845,70
1846,71
1847,72
1848,74
1849,75
1850,75
1851,75
1852,73
1853,70
1854,67
1855,64
1856,61
1857,59
1858,56
1859,53
1860,50
1861,47
1862,43
1863,39
1864,35
1865,32
1866,30
1867,29
1868,28
1869,27
1870,27
1871,27
1872,25
1873,26
1874,30
1875,32
1876,34
1877,37
1878,39
1879,39
1880,37
1881,30
1882,23
1883,17
1884,13
1885,8
1886,3
1887,-1
1888,-6
1889,-10
1890,-13
1891,-15
1892,-18
1893,-21
1894,-24
1895,-27
1896,-31
1897,-40
1898,-58
1899,-66
1900,-71
1901,-75
1902,-77
1903,-74
1904,-66
1905,-58
1906,-52
1907,-47
1908,-41
1909,-35
1910,-31
1911,-29
1912,-28
1913,-28
1914,-28
1915,-28
1916,-29
1917,-30
1918,-33
1919,-34
1920,-31
1921,-28
1922,-25
1923,-24
1924,-30
1925,-41
1926,-47
1927,-52
1928,-56
1929,-60
1930,-62
1931,-63
1932,-63
1933,-62
1934,-59
1935,-54
1936,-49
1937,-41
1938,-29
1939,-20
1940,-15
1941,-11
1942,-7
1943,-5
1944,-4
1945,-7
1946,-12
1947,-17
1948,-22
1949,-26
1950,-30
1951,-35
1952,-40
1953,-43
1954,-43
1955,-40
1956,-36
1957,-32
1958,-29
1959,-26
1960,-21
1961,-15
1962,-11
1963,-10
1964,-13
1965,-18
1966,-25
1967,-31
1968,-41
1969,-46
1970,-42
1971,-33
1972,-21
1973,-1
1974,9
1975,14
1976,19
1977,22
1978,23
1979,24
1980,22
1981,19
1982,15
1983,11
1984,7
1985,4
1986,0
1987,-6
1988,-10
1989,-13
1990,-13
1991,-12
1992,-9
1993,-6
1994,-2
1995,2
1996,12
1997,18
1998,15
1999,7
2000,-5
2001,-26
2002,-51
2003,-65
2004,-69
2005,-71
2006,-74
2007,-76
2008,-79
2009,-82
2010,-84
2011,-86
2012,-89
2013,-91
2014,-93
2015,-92
2016,-87
2017,-79
2018,-69
2019,-51
2020,-23
2021,-13
2022,-8
2023,-3
2024,0
2025,1
2026,3
2027,5
2028,7
2029,10
2030,12
2031,13
2032,14
2033,15
2034,16
2035,17
2036,20
2037,23
2038,30
2039,30
2040,19
2041,-10
2042,-60
2043,-135
2044,-238
2045,-367
2046,-508
2047,-639
2048,-729
2049,-760
2050,-753
2051,-681
2052,-525
2053,-300
2054,-47
2055,178
2056,338
2057,407
2058,409
2059,351
2060,233
2061,160
2062,140
2063,129
2064,121
2065,113
2066,107
2067,102
2068,95
2069,74
2070,54
2071,50
2072,48
2073,47
2074,48
2075,48
2076,49
2077,48
2078,46
2079,45
2080,45
2081,46
2082,47
2083,48
2084,49
2085,49
2086,49
2087,49
2088,52
2089,40
2090,30
2091,23
2092,18
2093,15
2094,14
2095,17
2096,22
2097,28
2098,35
2099,40
2100,47
2101,54
2102,59
2103,58
2104,54
2105,48
2106,43
2107,39
2108,35
2109,31
2110,27
2111,24
2112,24
2113,24
2114,24
2115,26
2116,27
2117,30
2118,36
2119,37
2120,30
2121,23
2122,17
2123,12
2124,7
2125,3
2126,-4
2127,-13
2128,-9
2129,-7
2130,-5
2131,-3
2132,-1
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,-1
2140,-4
2141,-8
2142,-13
2143,-19
2144,-26
2145,-42
2146,-63
2147,-71
2148,-78
2149,-76
2150,-62
2151,-45
2152,-27
2153,-7
2154,12
2155,29
2156,32
2157,34
2158,35
2159,36
2160,36
2161,35
2162,34
2163,34
2164,35
2165,37
2166,38
2167,40
2168,41
2169,42
2170,45
2171,49
2172,53
2173,58
2174,63
2175,71
2176,90
2177,91
2178,76
2179,66
2180,59
2181,52
2182,46
2183,41
2184,37
2185,33
2186,24
2187,11
2188,11
2189,25
2190,32
2191,37
2192,41
2193,44
2194,47
2195,49
2196,53
2197,57
2198,62
2199,66
2200,71
2201,76
2202,81
2203,87
2204,96
2205,105
2206,111
2207,114
2208,116
2209,118
2210,121
2211,125
2212,111
2213,88
2214,64
2215,53
2216,47
2217,42
2218,37
2219,34
2220,32
2221,31
2222,31
2223,31
2224,33
2225,35
2226,38
2227,42
2228,46
2229,50
2230,53
2231,57
2232,65
2233,73
2234,78
2235,76
2236,69
2237,59
2238,42
2239,15
2240,2
2241,-2
2242,-7
2243,-10
2244,-13
2245,-16
2246,-18
2247,-20
2248,-22
2249,-23
2250,-24
2251,-26
2252,-30
2253,-37
2254,-25
2255,-6
2256,15
2257,26
2258,31
2259,34
2260,36
2261,37
2262,40
2263,44
2264,49
2265,52
2266,56
2267,61
2268,68
2269,80
2270,100
2271,108
2272,114
2273,120
2274,122
2275,118
2276,107
2277,79
2278,34
2279,-27
2280,-106
2281,-208
2282,-329
2283,-461
2284,-588
2285,-686
2286,-731
2287,-692
2288,-556
2289,-334
2290,-68
2291,177
2292,349
2293,423
2294,448
2295,426
2296,361
2297,270
2298,186
2299,108
2300,39
2301,13
2302,4
2303,22
2304,52
2305,81
2306,100
2307,113
2308,114
2309,103
2310,76
2311,34
2312,7
2313,-9
2314,-18
2315,-25
2316,-30
2317,-35
2318,-38
2319,-41
2320,-43
2321,-46
2322,-48
2323,-51
2324,-52
2325,-51
2326,-49
2327,-45
2328,-40
2329,-35
2330,-28
2331,-16
2332,-15
2333,-21
2334,-26
2335,-31
2336,-34
2337,-28
2338,-18
2339,-11
2340,-5
2341,0
2342,4
2343,5
2344,3
2345,0
2346,-3
2347,-6
2348,-8
2349,-10
2350,-14
2351,-18
2352,-21
2353,-24
2354,-27
2355,-29
2356,-33
2357,-37
2358,-42
2359,-46
2360,-49
2361,-52
2362,-55
2363,-60
2364,-65
2365,-71
2366,-76
2367,-80
2368,-84
2369,-88
2370,-93
2371,-99
2372,-103
2373,-106
2374,-109
2375,-113
2376,-117
2377,-121
2378,-123
2379,-121
2380,-116
2381,-108
2382,-99
2383,-90
2384,-80
2385,-67
2386,-53
2387,-42
2388,-33
2389,-26
2390,-20
2391,-14
2392,-9
2393,-4
2394,0
2395,0
2396,0
2397,-1
2398,-3
2399,-6
2400,-9
2401,-13
2402,-19
2403,-24
2404,-27
2405,-25
2406,-20
2407,-15
2408,-12
2409,-9
2410,-7
2411,-4
2412,-2
2413,0
2414,0
2415,0
2416,0
2417,0
2418,-2
2419,-5
2420,-8
2421,-11
2422,-14
2423,-16
2424,-21
2425,-25
2426,-27
2427,-25
2428,-18
2429,-9
2430,2
2431,17
2432,23
2433,24
2434,26
2435,27
2436,29
2437,30
2438,28
2439,22
2440,13
2441,1
2442,-14
2443,-23
2444,-27
2445,-29
2446,-30
2447,-31
2448,-32
2449,-33
2450,-33
2451,-33
2452,-34
2453,-36
2454,-39
2455,-40
2456,-41
2457,-42
2458,-42
2459,-44
2460,-46
2461,-48
2462,-50
2463,-52
2464,-54
2465,-58
2466,-65
2467,-71
2468,-73
2469,-72
2470,-67
2471,-58
2472,-46
2473,-20
2474,5
2475,14
2476,20
2477,24
2478,21
2479,12
2480,0
2481,-12
2482,-20
2483,-26
2484,-32
2485,-31
2486,-16
2487,6
2488,22
2489,28
2490,33
2491,32
2492,22
2493,-1
2494,-45
2495,-101
2496,-168
2497,-247
2498,-339
2499,-440
2500,-542
2501,-624
2502,-634
2503,-602
2504,-463
2505,-269
2506,-55
2507,143
2508,282
2509,333
2510,335
2511,295
2512,229
2513,163
2514,101
2515,57
2516,45
2517,36
2518,27
2519,17
2520,-2
2521,-27
2522,-39
2523,-48
2524,-53
2525,-53
2526,-46
2527,-38
2528,-33
2529,-28
2530,-25
2531,-23
2532,-21
2533,-20
2534,-19
2535,-19
2536,-20
2537,-22
2538,-23
2539,-25
2540,-28
2541,-30
2542,-33
2543,-36
2544,-38
2545,-40
2546,-40
2547,-40
2548,-40
2549,-39
2550,-37
2551,-34
2552,-29
2553,-25
2554,-20
2555,-16
2556,-13
2557,-9
2558,-3
2559,1
2560,5
2561,5
2562,2
2563,-2
2564,-7
2565,-11
2566,-14
2567,-18
2568,-22
2569,-26
2570,-30
2571,-32
2572,-32
2573,-31
2574,-30
2575,-29
2576,-27
2577,-25
2578,-21
2579,-14
2580,-30
2581,-40
2582,-46
2583,-52
2584,-57
2585,-62
2586,-65
2587,-67
2588,-68
2589,-69
2590,-70
2591,-70
2592,-68
2593,-65
2594,-60
2595,-55
2596,-50
2597,-44
2598,-37
2599,-19
2600,17
2601,42
2602,58
2603,65
2604,70
2605,75
2606,80
2607,83
2608,80
2609,74
2610,71
2611,67
2612,63
2613,60
2614,56
2615,54
2616,53
2617,53
2618,53
2619,55
2620,56
2621,58
2622,62
2623,63
2624,57
2625,53
2626,49
2627,45
2628,42
2629,41
2630,42
2631,46
2632,50
2633,54
2634,58
2635,62
2636,66
2637,70
2638,74
2639,76
2640,77
2641,77
2642,75
2643,73
2644,70
2645,67
2646,62
2647,58
2648,55
2649,49
2650,37
2651,30
2652,27
2653,24
2654,21
2655,18
2656,15
2657,16
2658,19
2659,22
2660,22
2661,23
2662,24
2663,24
2664,25
2665,26
2666,28
2667,30
2668,32
2669,34
2670,36
2671,37
2672,39
2673,41
2674,44
2675,47
2676,51
2677,56
2678,64
2679,83
2680,101
2681,111
2682,118
2683,124
2684,129
2685,133
2686,137
2687,141
2688,145
2689,148
2690,152
2691,155
2692,159
2693,166
2694,176
2695,181
2696,176
2697,165
2698,133
2699,74
2700,-19
2701,-139
2702,-264
2703,-376
2704,-460
2705,-517
2706,-537
2707,-528
2708,-501
2709,-408
2710,-263
2711,-90
2712,91
2713,259
2714,375
2715,411
2716,407
2717,350
2718,264
2719,185
2720,130
2721,114
2722,105
2723,97
2724,92
2725,88
2726,83
2727,69
2728,44
2729,26
2730,14
2731,8
2732,8
2733,18
2734,31
2735,42
2736,54
