'sample #','ECG '
0,57
1,67
2,73
3,78
4,82
5,87
6,91
7,94
8,95
9,95
10,94
11,92
12,89
13,84
14,79
15,74
16,69
17,63
18,58
19,50
20,42
21,35
22,29
23,24
24,19
25,15
26,11
27,6
28,0
29,-4
30,-11
31,-18
32,-26
33,-34
34,-41
35,-48
36,-54
37,-61
38,-67
39,-72
40,-79
41,-86
42,-94
43,-103
44,-112
45,-122
46,-131
47,-136
48,-139
49,-142
50,-144
51,-146
52,-148
53,-149
54,-150
55,-151
56,-152
57,-153
58,-155
59,-155
60,-156
61,-156
62,-156
63,-156
64,-156
65,-156
66,-156
67,-154
68,-153
69,-153
70,-153
71,-154
72,-155
73,-156
74,-158
75,-160
76,-162
77,-165
78,-167
79,-170
80,-173
81,-177
82,-190
83,-203
84,-212
85,-220
86,-228
87,-235
88,-242
89,-250
90,-257
91,-263
92,-271
93,-287
94,-317
95,-352
96,-378
97,-394
98,-405
99,-393
100,-357
101,-284
102,-198
103,-115
104,-51
105,-28
106,-27
107,-41
108,-77
109,-137
110,-219
111,-317
112,-420
113,-509
114,-570
115,-601
116,-618
117,-630
118,-637
119,-636
120,-628
121,-614
122,-576
123,-528
124,-478
125,-428
126,-378
127,-327
128,-301
129,-291
130,-288
131,-286
132,-284
133,-283
134,-282
135,-281
136,-280
137,-280
138,-279
139,-279
140,-280
141,-281
142,-282
143,-283
144,-284
145,-285
146,-286
147,-287
148,-287
149,-288
150,-288
151,-288
152,-287
153,-287
154,-286
155,-285
156,-284
157,-283
158,-282
159,-280
160,-278
161,-276
162,-274
163,-272
164,-269
165,-267
166,-265
167,-262
168,-259
169,-256
170,-250
171,-244
172,-237
173,-230
174,-225
175,-220
176,-216
177,-211
178,-206
179,-201
180,-195
181,-189
182,-183
183,-178
184,-172
185,-166
186,-160
187,-154
188,-148
189,-141
190,-134
191,-125
192,-115
193,-103
194,-89
195,-76
196,-68
197,-61
198,-53
199,-44
200,-35
201,-24
202,-13
203,-2
204,8
205,17
206,24
207,29
208,31
209,33
210,34
211,35
212,35
213,35
214,36
215,37
216,38
217,39
218,41
219,42
220,44
221,45
222,47
223,49
224,52
225,54
226,58
227,61
228,66
229,72
230,79
231,86
232,92
233,98
234,103
235,108
236,112
237,117
238,122
239,126
240,130
241,135
242,141
243,148
244,155
245,160
246,164
247,167
248,171
249,174
250,178
251,181
252,185
253,187
254,190
255,192
256,194
257,195
258,196
259,197
260,197
261,197
262,197
263,196
264,195
265,195
266,195
267,196
268,196
269,197
270,197
271,198
272,198
273,199
274,199
275,199
276,198
277,198
278,197
279,198
280,198
281,198
282,199
283,200
284,201
285,202
286,202
287,202
288,201
289,200
290,199
291,198
292,197
293,195
294,194
295,193
296,192
297,192
298,191
299,190
300,188
301,187
302,186
303,184
304,183
305,182
306,180
307,180
308,179
309,179
310,179
311,179
312,178
313,178
314,177
315,176
316,174
317,173
318,172
319,172
320,172
321,173
322,173
323,173
324,173
325,173
326,173
327,173
328,174
329,174
330,174
331,174
332,175
333,176
334,178
335,181
336,183
337,186
338,188
339,190
340,192
341,194
342,196
343,198
344,200
345,202
346,205
347,208
348,210
349,213
350,215
351,217
352,219
353,219
354,218
355,217
356,215
357,213
358,211
359,208
360,204
361,200
362,194
363,184
364,163
365,146
366,125
367,96
368,74
369,61
370,51
371,43
372,37
373,28
374,16
375,0
376,-13
377,-25
378,-31
379,-28
380,-20
381,2
382,68
383,150
384,230
385,293
386,316
387,316
388,299
389,254
390,189
391,109
392,16
393,-83
394,-173
395,-243
396,-292
397,-314
398,-324
399,-330
400,-333
401,-334
402,-331
403,-321
404,-307
405,-282
406,-242
407,-201
408,-162
409,-143
410,-134
411,-126
412,-120
413,-116
414,-114
415,-113
416,-114
417,-117
418,-122
419,-127
420,-133
421,-139
422,-145
423,-150
424,-155
425,-160
426,-165
427,-170
428,-174
429,-179
430,-183
431,-186
432,-189
433,-192
434,-194
435,-195
436,-197
437,-200
438,-203
439,-206
440,-210
441,-214
442,-217
443,-220
444,-223
445,-226
446,-229
447,-231
448,-234
449,-236
450,-238
451,-240
452,-242
453,-244
454,-246
455,-247
456,-248
457,-248
458,-248
459,-248
460,-247
461,-247
462,-247
463,-247
464,-246
465,-245
466,-243
467,-241
468,-238
469,-235
470,-232
471,-228
472,-224
473,-218
474,-207
475,-196
476,-186
477,-177
478,-171
479,-166
480,-161
481,-157
482,-153
483,-150
484,-149
485,-149
486,-149
487,-149
488,-149
489,-148
490,-147
491,-145
492,-143
493,-143
494,-147
495,-151
496,-153
497,-155
498,-157
499,-159
500,-162
501,-165
502,-167
503,-168
504,-167
505,-166
506,-163
507,-159
508,-155
509,-149
510,-144
511,-138
512,-134
513,-130
514,-126
515,-122
516,-119
517,-115
518,-111
519,-107
520,-104
521,-100
522,-97
523,-94
524,-92
525,-90
526,-87
527,-83
528,-79
529,-74
530,-70
531,-67
532,-63
533,-59
534,-55
535,-51
536,-47
537,-44
538,-41
539,-39
540,-36
541,-32
542,-29
543,-25
544,-21
545,-18
546,-13
547,-9
548,-4
549,2
550,12
551,22
552,30
553,37
554,43
555,49
556,53
557,57
558,60
559,63
560,66
561,69
562,72
563,75
564,79
565,82
566,84
567,87
568,89
569,92
570,95
571,98
572,102
573,106
574,110
575,115
576,120
577,124
578,127
579,130
580,132
581,135
582,137
583,140
584,142
585,145
586,148
587,151
588,154
589,157
590,159
591,160
592,161
593,162
594,162
595,163
596,163
597,164
598,165
599,167
600,170
601,172
602,174
603,175
604,177
605,178
606,179
607,180
608,181
609,181
610,182
611,183
612,185
613,187
614,190
615,192
616,194
617,197
618,200
619,204
620,208
621,213
622,225
623,238
624,250
625,262
626,273
627,284
628,293
629,298
630,299
631,300
632,300
633,301
634,301
635,302
636,300
637,291
638,276
639,262
640,244
641,231
642,221
643,214
644,209
645,205
646,201
647,197
648,193
649,189
650,185
651,179
652,170
653,151
654,126
655,112
656,104
657,120
658,167
659,240
660,323
661,405
662,475
663,511
664,523
665,506
666,455
667,360
668,243
669,133
670,46
671,-5
672,-25
673,-44
674,-68
675,-103
676,-147
677,-169
678,-179
679,-172
680,-123
681,-47
682,37
683,120
684,190
685,220
686,229
687,234
688,239
689,241
690,243
691,243
692,243
693,242
694,241
695,239
696,236
697,233
698,231
699,230
700,229
701,228
702,226
703,224
704,222
705,221
706,219
707,218
708,218
709,218
710,218
711,217
712,216
713,215
714,213
715,211
716,208
717,205
718,203
719,200
720,198
721,197
722,196
723,195
724,195
725,194
726,194
727,194
728,194
729,194
730,194
731,194
732,195
733,196
734,197
735,198
736,200
737,201
738,202
739,202
740,202
741,203
742,203
743,203
744,202
745,202
746,200
747,199
748,197
749,195
750,193
751,190
752,188
753,185
754,181
755,178
756,173
757,166
758,157
759,148
760,138
761,128
762,119
763,111
764,104
765,98
766,93
767,89
768,86
769,82
770,77
771,70
772,56
773,40
774,25
775,9
776,-8
777,-33
778,-64
779,-91
780,-110
781,-131
782,-143
783,-151
784,-157
785,-161
786,-166
787,-171
788,-176
789,-180
790,-185
791,-191
792,-198
793,-206
794,-215
795,-225
796,-234
797,-239
798,-242
799,-246
800,-249
801,-252
802,-255
803,-257
804,-259
805,-260
806,-261
807,-262
808,-263
809,-263
810,-264
811,-266
812,-267
813,-268
814,-269
815,-270
816,-272
817,-273
818,-275
819,-276
820,-278
821,-279
822,-281
823,-282
824,-284
825,-286
826,-288
827,-290
828,-291
829,-292
830,-293
831,-294
832,-294
833,-294
834,-295
835,-294
836,-294
837,-293
838,-292
839,-291
840,-289
841,-288
842,-287
843,-286
844,-284
845,-284
846,-283
847,-283
848,-283
849,-283
850,-283
851,-284
852,-284
853,-284
854,-283
855,-282
856,-281
857,-280
858,-278
859,-277
860,-276
861,-275
862,-274
863,-273
864,-274
865,-274
866,-274
867,-275
868,-275
869,-275
870,-274
871,-273
872,-272
873,-270
874,-268
875,-265
876,-263
877,-260
878,-257
879,-254
880,-252
881,-249
882,-247
883,-243
884,-239
885,-234
886,-228
887,-222
888,-216
889,-211
890,-206
891,-202
892,-199
893,-195
894,-192
895,-188
896,-183
897,-177
898,-170
899,-164
900,-158
901,-153
902,-148
903,-143
904,-139
905,-133
906,-129
907,-126
908,-127
909,-132
910,-140
911,-151
912,-164
913,-186
914,-204
915,-216
916,-224
917,-231
918,-237
919,-244
920,-250
921,-256
922,-262
923,-273
924,-289
925,-305
926,-320
927,-332
928,-332
929,-319
930,-286
931,-218
932,-128
933,-24
934,81
935,170
936,222
937,227
938,197
939,107
940,-10
941,-135
942,-234
943,-294
944,-323
945,-338
946,-348
947,-356
948,-358
949,-357
950,-353
951,-348
952,-331
953,-283
954,-211
955,-123
956,-35
957,30
958,62
959,81
960,93
961,107
962,125
963,135
964,142
965,148
966,153
967,159
968,164
969,170
970,177
971,183
972,188
973,193
974,196
975,199
976,201
977,203
978,205
979,207
980,210
981,213
982,215
983,217
984,218
985,219
986,220
987,220
988,220
989,221
990,221
991,222
992,223
993,224
994,225
995,227
996,228
997,229
998,230
999,230
1000,230
1001,230
1002,230
1003,231
1004,231
1005,231
1006,232
1007,232
1008,233
1009,234
1010,235
1011,235
1012,236
1013,236
1014,237
1015,238
1016,239
1017,240
1018,242
1019,245
1020,248
1021,251
1022,254
1023,257
1024,261
1025,264
1026,267
1027,269
1028,272
1029,275
1030,278
1031,281
1032,285
1033,289
1034,292
1035,294
1036,294
1037,292
1038,289
1039,284
1040,278
1041,273
1042,270
1043,266
1044,262
1045,258
1046,254
1047,251
1048,247
1049,244
1050,242
1051,241
1052,241
1053,241
1054,241
1055,241
1056,242
1057,242
1058,241
1059,241
1060,240
1061,240
1062,240
1063,239
1064,240
1065,240
1066,241
1067,243
1068,245
1069,247
1070,248
1071,251
1072,254
1073,253
1074,247
1075,238
1076,227
1077,212
1078,197
1079,181
1080,166
1081,153
1082,140
1083,127
1084,114
1085,97
1086,79
1087,63
1088,45
1089,27
1090,9
1091,-9
1092,-29
1093,-50
1094,-71
1095,-94
1096,-115
1097,-133
1098,-153
1099,-173
1100,-193
1101,-211
1102,-225
1103,-235
1104,-244
1105,-255
1106,-268
1107,-281
1108,-293
1109,-305
1110,-317
1111,-330
1112,-343
1113,-357
1114,-370
1115,-381
1116,-390
1117,-396
1118,-403
1119,-411
1120,-419
1121,-427
1122,-435
1123,-443
1124,-450
1125,-457
1126,-465
1127,-473
1128,-482
1129,-491
1130,-498
1131,-505
1132,-510
1133,-515
1134,-521
1135,-526
1136,-529
