'sample #','ECG '
0,322
1,409
2,496
3,553
4,576
5,590
6,599
7,578
8,562
9,553
10,546
11,541
12,537
13,535
14,534
15,536
16,540
17,545
18,551
19,556
20,561
21,565
22,567
23,569
24,573
25,576
26,578
27,580
28,581
29,584
30,586
31,588
32,588
33,590
34,591
35,592
36,593
37,593
38,591
39,590
40,589
41,587
42,585
43,582
44,580
45,577
46,575
47,571
48,562
49,537
50,514
51,497
52,478
53,461
54,447
55,432
56,416
57,407
58,400
59,395
60,390
61,386
62,382
63,378
64,374
65,370
66,366
67,361
68,354
69,346
70,337
71,327
72,322
73,318
74,315
75,313
76,311
77,308
78,305
79,302
80,299
81,296
82,293
83,290
84,288
85,285
86,283
87,281
88,278
89,276
90,273
91,270
92,267
93,264
94,261
95,259
96,256
97,254
98,252
99,249
100,246
101,243
102,240
103,237
104,233
105,228
106,224
107,221
108,221
109,221
110,224
111,228
112,234
113,253
114,298
115,359
116,426
117,497
118,569
119,636
120,661
121,674
122,683
123,668
124,624
125,567
126,503
127,439
128,380
129,325
130,273
131,242
132,211
133,180
134,159
135,146
136,131
137,115
138,108
139,104
140,100
141,97
142,94
143,92
144,90
145,88
146,87
147,85
148,84
149,83
150,82
151,81
152,80
153,79
154,79
155,79
156,78
157,78
158,77
159,76
160,76
161,75
162,74
163,74
164,73
165,73
166,73
167,72
168,72
169,71
170,71
171,70
172,70
173,69
174,69
175,69
176,70
177,71
178,73
179,75
180,78
181,81
182,85
183,88
184,90
185,93
186,95
187,97
188,99
189,101
190,103
191,106
192,108
193,111
194,113
195,115
196,117
197,117
198,117
199,116
200,114
201,111
202,109
203,105
204,101
205,97
206,93
207,88
208,83
209,75
210,65
211,56
212,47
213,38
214,28
215,17
216,7
217,-2
218,-11
219,-18
220,-24
221,-29
222,-34
223,-38
224,-42
225,-45
226,-47
227,-50
228,-51
229,-52
230,-52
231,-53
232,-54
233,-54
234,-55
235,-55
236,-56
237,-57
238,-57
239,-58
240,-58
241,-58
242,-58
243,-57
244,-57
245,-56
246,-56
247,-56
248,-55
249,-55
250,-56
251,-56
252,-56
253,-56
254,-57
255,-57
256,-58
257,-58
258,-58
259,-57
260,-57
261,-57
262,-57
263,-58
264,-58
265,-58
266,-58
267,-57
268,-57
269,-57
270,-57
271,-57
272,-57
