'sample #','ECG '
0,-136
1,-169
2,-208
3,-237
4,-254
5,-268
6,-279
7,-287
8,-293
9,-300
10,-308
11,-315
12,-318
13,-321
14,-322
15,-323
16,-325
17,-327
18,-329
19,-331
20,-331
21,-331
22,-330
23,-329
24,-326
25,-322
26,-317
27,-312
28,-308
29,-305
30,-303
31,-300
32,-297
33,-293
34,-289
35,-285
36,-281
37,-277
38,-273
39,-269
40,-264
41,-256
42,-241
43,-229
44,-222
45,-218
46,-215
47,-212
48,-208
49,-205
50,-201
51,-197
52,-194
53,-192
54,-189
55,-186
56,-182
57,-178
58,-174
59,-170
60,-167
61,-164
62,-162
63,-161
64,-161
65,-161
66,-162
67,-162
68,-162
69,-161
70,-159
71,-158
72,-156
73,-154
74,-153
75,-152
76,-153
77,-156
78,-159
79,-162
80,-166
81,-170
82,-173
83,-177
84,-179
85,-182
86,-185
87,-189
88,-194
89,-199
90,-204
91,-208
92,-210
93,-210
94,-210
95,-208
96,-206
97,-202
98,-199
99,-197
100,-195
101,-194
102,-193
103,-191
104,-189
105,-186
106,-182
107,-179
108,-175
109,-171
110,-167
111,-164
112,-162
113,-160
114,-157
115,-155
116,-152
117,-148
118,-145
119,-141
120,-136
121,-132
122,-127
123,-124
124,-121
125,-119
126,-117
127,-115
128,-113
129,-111
130,-108
131,-106
132,-103
133,-101
134,-99
135,-99
136,-99
137,-99
138,-98
139,-98
140,-97
141,-95
142,-94
143,-93
144,-91
145,-89
146,-89
147,-89
148,-89
149,-89
150,-88
151,-86
152,-84
153,-81
154,-79
155,-76
156,-73
157,-70
158,-68
159,-67
160,-66
161,-65
162,-64
163,-62
164,-60
165,-57
166,-54
167,-50
168,-45
169,-41
170,-36
171,-33
172,-29
173,-26
174,-22
175,-17
176,-13
177,-9
178,-5
179,-2
180,0
181,1
182,1
183,1
184,1
185,2
186,3
187,6
188,9
189,11
190,11
191,10
192,9
193,7
194,3
195,0
196,2
197,7
198,10
199,13
200,16
201,19
202,22
203,25
204,27
205,29
206,29
207,29
208,28
209,29
210,29
211,30
212,30
213,31
214,32
215,33
216,34
217,34
218,33
219,32
220,31
221,31
222,30
223,30
224,31
225,31
226,32
227,33
228,34
229,35
230,34
231,33
232,33
233,33
234,34
235,35
236,36
237,37
238,39
239,41
240,42
241,43
242,42
243,42
244,42
245,43
246,45
247,47
248,49
249,52
250,54
251,57
252,58
253,59
254,58
255,58
256,59
257,60
258,61
259,63
260,65
261,67
262,69
263,71
264,72
265,72
266,71
267,71
268,71
269,71
270,73
271,74
272,75
273,74
274,72
275,69
276,67
277,65
278,62
279,59
280,58
281,57
282,57
283,58
284,60
285,63
286,66
287,69
288,72
289,73
290,74
291,75
292,77
293,79
294,81
295,83
296,85
297,88
298,89
299,90
300,90
301,87
302,84
303,80
304,77
305,74
306,72
307,69
308,68
309,67
310,67
311,66
312,64
313,60
314,57
315,53
316,48
317,44
318,40
319,36
320,31
321,27
322,21
323,9
324,0
325,0
326,7
327,22
328,68
329,148
330,257
331,387
332,522
333,636
334,713
335,745
336,756
337,739
338,688
339,599
340,485
341,363
342,253
343,169
344,112
345,84
346,70
347,62
348,57
349,52
350,45
351,39
352,32
353,24
354,12
355,-3
356,-14
357,-22
358,-25
359,-29
360,-33
361,-37
362,-39
363,-41
364,-41
365,-40
366,-40
367,-38
368,-37
369,-34
370,-32
371,-30
372,-29
373,-29
374,-28
375,-26
376,-24
377,-21
378,-19
379,-16
380,-12
381,-8
382,-5
383,-3
384,-2
385,-1
386,0
387,2
388,5
389,9
390,12
391,17
392,23
393,29
394,37
395,44
396,51
397,58
398,70
399,81
400,85
401,82
402,76
403,67
404,56
405,40
406,28
407,22
408,18
409,15
410,13
411,11
412,10
413,9
414,8
415,7
416,5
417,3
418,2
419,0
420,0
421,-2
422,-5
423,-8
424,-11
425,-16
426,-24
427,-42
428,-56
429,-63
430,-69
431,-74
432,-79
433,-83
434,-85
435,-87
436,-88
437,-88
438,-89
439,-90
440,-90
441,-91
442,-93
443,-95
444,-97
445,-99
446,-100
447,-100
448,-99
449,-97
450,-94
451,-91
