'sample #','ECG '
0,-555
1,-666
2,-781
3,-894
4,-991
5,-1023
6,-1035
7,-1034
8,-1024
9,-1012
10,-999
11,-990
12,-968
13,-911
14,-796
15,-650
16,-491
17,-323
18,-157
19,-17
20,60
21,86
22,66
23,9
24,-96
25,-238
26,-399
27,-547
28,-676
29,-776
30,-831
31,-849
32,-860
33,-866
34,-870
35,-873
36,-875
37,-878
38,-880
39,-881
40,-882
41,-882
42,-882
43,-880
44,-878
45,-874
46,-869
47,-864
48,-858
49,-850
50,-839
51,-827
52,-817
53,-808
54,-796
55,-784
56,-771
57,-760
58,-748
59,-737
60,-725
61,-713
62,-700
63,-688
64,-676
65,-664
66,-650
67,-634
68,-619
69,-604
70,-588
71,-574
72,-559
73,-544
74,-528
75,-514
76,-503
77,-491
78,-478
79,-466
80,-453
81,-441
82,-429
83,-417
84,-404
85,-392
86,-378
87,-365
88,-353
89,-338
90,-322
91,-314
92,-309
93,-303
94,-299
95,-295
96,-292
97,-290
98,-289
99,-288
100,-288
101,-289
102,-290
103,-292
104,-295
105,-298
106,-303
107,-308
108,-314
109,-322
110,-337
111,-351
112,-365
113,-378
114,-391
115,-404
116,-416
117,-422
118,-426
119,-429
120,-432
121,-435
122,-437
123,-438
124,-439
125,-440
126,-439
127,-438
128,-435
129,-432
130,-428
131,-423
132,-419
133,-414
134,-409
135,-403
136,-396
137,-389
138,-382
139,-376
140,-370
141,-363
142,-357
143,-350
144,-344
145,-338
146,-332
147,-327
148,-323
149,-317
150,-312
151,-306
152,-300
153,-294
154,-288
155,-282
156,-275
157,-268
158,-260
159,-252
160,-244
161,-235
162,-226
163,-220
164,-215
165,-211
166,-207
167,-204
168,-201
169,-197
170,-194
171,-191
172,-188
173,-185
174,-182
175,-179
176,-175
177,-172
178,-169
179,-165
180,-161
181,-158
182,-154
183,-149
184,-145
185,-140
186,-134
187,-129
188,-122
189,-115
190,-109
191,-105
192,-102
193,-99
194,-96
195,-94
196,-93
197,-92
198,-91
199,-90
200,-90
201,-89
202,-89
203,-90
204,-91
205,-92
206,-93
207,-95
208,-96
209,-98
210,-99
211,-101
212,-102
213,-102
214,-103
215,-102
216,-102
217,-101
218,-100
219,-98
220,-96
221,-94
222,-92
223,-89
224,-86
225,-83
226,-80
227,-76
228,-73
229,-70
230,-67
231,-64
232,-61
233,-58
234,-56
235,-54
236,-52
237,-51
238,-50
239,-50
240,-49
241,-49
242,-49
243,-49
244,-48
245,-48
246,-47
247,-46
248,-44
249,-43
250,-41
251,-40
252,-38
253,-36
254,-34
255,-32
256,-30
257,-28
258,-27
259,-25
260,-24
261,-22
262,-21
263,-21
264,-20
265,-20
266,-20
267,-21
268,-21
269,-22
270,-22
271,-23
272,-23
273,-23
274,-23
275,-23
276,-23
277,-22
278,-22
279,-21
280,-21
281,-20
282,-18
283,-17
284,-15
285,-12
286,-9
287,-6
288,-3
289,0
290,4
291,17
292,52
293,120
294,222
295,354
296,517
297,693
298,853
299,981
300,1047
301,1069
302,1043
303,966
304,842
305,694
306,533
307,375
308,235
309,135
310,75
311,52
312,37
313,25
314,15
315,3
316,-10
317,-23
318,-35
319,-44
320,-52
321,-57
322,-60
323,-62
324,-65
325,-67
326,-69
327,-70
328,-71
329,-72
330,-72
331,-72
332,-70
333,-68
334,-65
335,-62
336,-58
337,-53
338,-48
339,-44
340,-38
341,-31
342,-22
343,-15
344,-8
345,-2
346,3
347,9
348,14
349,18
350,23
351,27
352,32
353,36
354,40
355,45
356,51
357,58
358,65
359,72
360,79
361,87
362,97
363,109
364,121
365,132
366,144
367,155
368,168
369,183
370,191
371,197
372,202
373,207
374,211
375,214
376,216
377,218
378,218
379,218
380,218
381,216
382,214
383,211
384,208
385,203
386,198
387,193
388,184
389,168
390,153
391,140
