'sample #','ECG '
0,9
1,9
2,10
3,10
4,11
5,12
6,14
7,19
8,26
9,33
10,41
11,50
12,59
13,68
14,79
15,88
16,92
17,92
18,92
19,93
20,94
21,96
22,96
23,90
24,79
25,70
26,62
27,55
28,45
29,35
30,25
31,14
32,2
33,-8
34,-21
35,-32
36,-37
37,-41
38,-45
39,-49
40,-52
41,-56
42,-58
43,-59
44,-61
45,-62
46,-63
47,-65
48,-66
49,-66
50,-66
51,-67
52,-67
53,-68
54,-68
55,-68
56,-68
57,-69
58,-70
59,-70
60,-71
61,-70
62,-70
63,-70
64,-69
65,-69
66,-68
67,-66
68,-64
69,-62
70,-60
71,-58
72,-56
73,-54
74,-53
75,-52
76,-51
77,-51
78,-50
79,-50
80,-50
81,-50
82,-51
83,-51
84,-51
85,-51
86,-50
87,-51
88,-52
89,-53
90,-54
91,-55
92,-56
93,-57
94,-59
95,-61
96,-63
97,-63
98,-64
99,-64
100,-64
101,-65
102,-65
103,-64
104,-64
105,-64
106,-66
107,-67
108,-68
109,-67
110,-66
111,-65
112,-63
113,-60
114,-57
115,-53
116,-49
117,-46
118,-45
119,-44
120,-43
121,-42
122,-40
123,-39
124,-39
125,-40
126,-40
127,-40
128,-40
129,-40
130,-42
131,-44
132,-47
133,-48
134,-50
135,-51
136,-52
137,-53
138,-54
139,-53
140,-52
141,-51
142,-50
143,-49
144,-50
145,-49
146,-48
147,-47
148,-45
149,-43
150,-42
151,-41
152,-41
153,-40
154,-40
155,-39
156,-39
157,-39
158,-40
159,-40
160,-41
161,-42
162,-42
163,-43
164,-42
165,-42
166,-41
167,-40
168,-40
169,-39
170,-39
171,-38
172,-37
173,-37
174,-36
175,-35
176,-34
177,-32
178,-31
179,-29
180,-27
181,-24
182,-22
183,-20
184,-18
185,-17
186,-15
187,-14
188,-12
189,-10
190,-6
191,-2
192,2
193,7
194,11
195,15
196,17
197,19
198,19
199,19
200,16
201,13
202,9
203,5
204,2
205,0
206,-4
207,-6
208,-9
209,-11
210,-12
211,-14
212,-17
213,-19
214,-20
215,-22
216,-23
217,-24
218,-26
219,-28
220,-29
221,-29
222,-29
223,-28
224,-29
225,-30
226,-31
227,-33
228,-35
229,-38
230,-49
231,-50
232,-10
233,44
234,110
235,185
236,258
237,315
238,353
239,366
240,357
241,332
242,273
243,196
