'sample #','ECG '
0,-18
1,-21
2,-27
3,-34
4,-41
5,-48
6,-54
7,-57
8,-58
9,-58
10,-56
11,-53
12,-50
13,-47
14,-34
15,10
16,60
17,108
18,157
19,178
20,191
21,199
22,185
23,139
24,77
25,8
26,-57
27,-108
28,-128
29,-136
30,-142
31,-146
32,-144
33,-132
34,-119
35,-113
36,-110
37,-107
38,-104
39,-101
40,-98
41,-94
42,-91
43,-89
44,-87
45,-85
46,-85
47,-85
48,-86
49,-87
50,-89
51,-90
52,-90
53,-91
54,-91
55,-90
56,-90
57,-89
58,-89
59,-89
60,-89
61,-91
62,-93
63,-95
64,-97
65,-98
66,-99
67,-99
68,-100
69,-99
70,-98
71,-98
72,-100
73,-104
74,-108
75,-110
76,-108
77,-103
78,-98
79,-94
80,-90
81,-86
82,-81
83,-75
84,-70
85,-64
86,-59
87,-54
88,-46
89,-34
90,-22
91,-9
92,-2
93,2
94,8
95,14
96,19
97,22
98,24
99,24
100,24
101,22
102,20
103,17
104,12
105,7
106,1
107,-5
108,-16
109,-28
110,-40
111,-52
112,-64
113,-77
114,-88
115,-98
116,-106
117,-111
118,-114
119,-116
120,-118
121,-121
122,-123
123,-126
124,-128
125,-129
126,-129
127,-129
128,-128
129,-126
130,-123
131,-120
132,-117
133,-113
134,-109
135,-105
136,-103
137,-100
138,-99
139,-97
140,-96
141,-95
142,-94
143,-93
144,-91
145,-88
146,-86
147,-85
148,-83
149,-82
150,-80
151,-79
152,-77
153,-77
154,-77
155,-77
156,-77
157,-76
158,-74
159,-71
160,-68
161,-64
162,-61
163,-55
164,-38
165,-15
166,-3
167,2
168,7
169,11
170,15
171,19
172,23
173,27
174,29
175,32
176,35
177,38
178,42
179,46
180,50
181,54
182,59
183,63
184,68
185,72
186,76
187,80
188,84
189,88
190,92
191,96
192,101
193,105
194,111
195,116
196,121
197,124
198,127
199,129
200,130
201,132
202,135
203,138
204,141
205,144
206,146
207,148
208,150
209,151
210,151
211,152
212,152
213,152
214,152
215,152
216,153
217,156
218,158
219,162
220,165
221,168
222,173
223,178
224,182
225,184
226,185
227,186
228,188
229,190
230,192
231,194
232,193
233,186
234,175
235,163
236,154
237,144
238,134
239,125
240,119
241,115
242,112
243,110
244,107
245,104
246,101
247,97
248,92
249,87
250,82
251,78
252,74
253,70
254,66
255,64
256,63
257,65
258,69
259,76
260,85
261,98
262,124
263,162
264,212
265,254
266,303
267,326
268,343
269,354
270,340
271,299
272,249
273,199
274,151
275,121
276,92
277,74
278,72
279,70
280,69
281,69
282,68
283,68
284,67
285,66
286,65
287,64
288,63
289,63
290,64
291,63
292,62
293,61
294,61
295,61
296,63
297,65
298,67
299,68
300,70
301,72
302,74
303,75
304,77
305,79
306,82
307,86
308,91
309,95
310,97
311,98
312,99
313,99
314,100
315,100
316,100
317,97
318,96
319,103
320,115
321,120
322,123
323,125
324,127
325,130
326,132
327,134
328,136
329,137
330,137
331,138
332,138
333,138
334,137
335,135
336,134
337,133
338,131
339,130
340,128
341,127
342,126
343,126
344,126
345,126
346,126
347,125
348,125
349,124
350,124
351,123
352,121
353,118
354,115
355,109
356,102
357,95
358,87
359,79
360,71
361,65
362,60
363,55
364,52
365,49
366,47
367,45
368,44
369,42
370,40
371,37
372,34
373,31
374,28
375,24
376,20
377,16
378,11
379,4
380,-6
381,-17
382,-24
383,-30
384,-35
385,-39
386,-43
387,-46
388,-50
389,-54
390,-58
391,-62
392,-67
393,-73
394,-79
395,-83
396,-87
397,-89
398,-91
399,-92
400,-95
401,-97
402,-99
403,-101
404,-103
405,-106
406,-108
407,-111
408,-112
409,-114
410,-114
411,-115
412,-115
413,-116
414,-116
415,-117
416,-119
417,-120
418,-122
419,-125
420,-127
421,-130
422,-132
423,-135
424,-137
425,-139
426,-140
427,-141
428,-142
429,-143
430,-144
431,-144
432,-144
433,-143
434,-143
435,-143
436,-143
437,-143
438,-143
439,-143
440,-143
441,-143
442,-143
443,-144
444,-144
445,-144
446,-144
447,-143
448,-142
449,-141
450,-139
451,-138
452,-139
453,-140
454,-141
455,-142
456,-143
457,-144
458,-145
459,-146
460,-147
461,-147
462,-148
463,-147
464,-147
465,-146
466,-146
467,-146
468,-148
469,-153
470,-156
471,-146
472,-129
473,-119
474,-111
475,-104
476,-98
477,-93
478,-91
479,-91
480,-93
481,-96
482,-101
483,-106
484,-112
485,-119
486,-131
487,-139
488,-142
489,-145
490,-147
491,-150
492,-152
493,-155
494,-157
495,-157
496,-157
497,-157
498,-156
499,-153
500,-150
501,-146
502,-143
503,-139
504,-135
505,-131
506,-127
507,-123
508,-118
509,-113
