'sample #','ECG '
0,-196
1,-243
2,-296
3,-352
4,-406
5,-428
6,-443
7,-452
8,-457
9,-462
10,-465
11,-468
12,-470
13,-471
14,-471
15,-472
16,-472
17,-472
18,-473
19,-474
20,-475
21,-477
22,-478
23,-480
24,-481
25,-481
26,-482
27,-481
28,-480
29,-478
30,-477
31,-477
32,-477
33,-477
34,-477
35,-477
36,-477
37,-476
38,-475
39,-474
40,-472
41,-471
42,-469
43,-467
44,-465
45,-463
46,-462
47,-459
48,-456
49,-454
50,-453
51,-456
52,-462
53,-471
54,-480
55,-488
56,-498
57,-509
58,-517
59,-523
60,-527
61,-532
62,-544
63,-567
64,-593
65,-621
66,-675
67,-740
68,-804
69,-857
70,-906
71,-937
72,-968
73,-1002
74,-1027
75,-1041
76,-1051
77,-1058
78,-1064
79,-1067
80,-1071
81,-1074
82,-1077
83,-1079
84,-1080
85,-1079
86,-1076
87,-1071
88,-1066
89,-1059
90,-1052
91,-1039
92,-1027
93,-1014
94,-1002
95,-992
96,-982
97,-972
98,-962
99,-949
100,-932
101,-916
102,-902
103,-891
104,-876
105,-860
106,-850
107,-843
108,-837
109,-832
110,-829
111,-828
112,-829
113,-831
114,-833
115,-835
116,-837
117,-839
118,-842
119,-845
120,-848
121,-850
122,-850
123,-849
124,-846
125,-842
126,-836
127,-829
128,-819
129,-803
130,-794
131,-788
132,-784
133,-781
134,-779
135,-776
136,-772
137,-765
138,-753
139,-716
140,-640
141,-523
142,-362
143,-168
144,36
145,227
146,383
147,469
148,498
149,475
150,407
151,276
152,109
153,-74
154,-252
155,-397
156,-498
157,-544
158,-562
159,-562
160,-548
161,-526
162,-498
163,-471
164,-446
165,-427
166,-412
167,-397
168,-381
169,-365
170,-347
171,-335
172,-327
173,-320
174,-312
175,-305
176,-296
177,-286
178,-273
179,-260
180,-247
181,-232
182,-215
183,-197
184,-186
185,-178
186,-171
187,-166
188,-161
189,-158
190,-153
191,-143
192,-122
193,-98
194,-73
195,-50
196,-33
197,-16
198,-2
199,10
200,21
201,32
202,45
203,61
204,75
205,92
206,115
207,139
208,166
209,185
210,195
211,202
212,206
213,205
214,201
215,192
216,181
217,167
218,144
219,122
220,101
221,78
222,54
223,36
224,20
225,10
226,2
227,-2
228,-5
229,-8
230,-10
231,-12
232,-13
233,-15
234,-17
235,-18
236,-19
237,-19
238,-19
239,-17
240,-15
241,-12
242,-8
243,-5
244,-1
245,2
246,6
247,10
248,14
249,20
250,26
251,33
252,40
253,45
254,50
255,55
256,61
257,67
258,76
259,84
260,89
261,92
262,96
263,99
264,102
265,104
266,107
267,110
268,113
269,117
270,120
271,122
272,124
273,126
274,128
275,130
276,133
277,136
278,139
279,141
280,143
281,144
282,144
283,142
284,138
285,133
286,127
287,121
288,116
289,112
290,109
291,107
292,104
293,101
294,98
295,96
296,93
297,92
298,92
299,92
300,93
301,94
302,96
303,98
304,101
305,103
306,105
307,107
308,108
309,109
310,110
311,111
312,111
313,110
314,108
315,106
316,104
317,103
318,101
319,99
320,96
321,95
322,96
323,101
324,108
325,114
326,117
327,119
328,121
329,123
330,125
331,126
332,127
333,127
334,129
335,131
336,133
337,134
338,135
339,135
340,136
341,138
342,140
343,143
344,146
345,152
346,165
347,174
348,181
349,187
350,192
351,196
352,199
353,200
354,198
355,193
356,185
357,172
358,145
359,123
360,107
361,106
362,115
363,137
364,205
365,308
366,446
367,610
368,786
369,949
370,1071
371,1110
372,1103
373,1029
374,897
375,732
376,550
377,362
378,183
379,33
380,-71
381,-108
382,-122
383,-120
384,-99
385,-89
386,-83
387,-79
388,-75
389,-73
390,-71
391,-69
392,-66
393,-63
394,-61
395,-58
396,-57
397,-56
398,-55
399,-54
400,-52
401,-50
402,-48
403,-44
404,-40
405,-33
406,-24
407,-14
408,-2
409,5
410,11
411,17
412,22
413,27
414,31
415,35
416,38
417,40
418,44
419,48
420,56
421,71
422,87
423,109
424,136
425,155
426,167
427,180
428,192
429,212
430,241
431,274
432,308
433,344
434,381
435,421
436,453
437,469
438,480
439,486
440,485
441,476
442,461
443,443
444,420
445,405
446,393
447,382
448,369
449,356
450,333
451,305
452,280
453,254
454,228
455,199
456,165
457,133
458,102
459,75
460,60
461,50
462,45
463,46
464,54
465,66
466,85
467,117
468,151
469,183
470,214
471,240
472,256
473,267
474,266
475,249
476,224
477,190
478,154
479,117
480,80
481,41
482,6
483,-17
484,-30
485,-35
486,-38
487,-40
488,-41
489,-43
490,-45
491,-46
492,-49
493,-52
494,-54
495,-57
496,-61
497,-65
498,-71
499,-77
500,-84
501,-97
502,-109
503,-119
504,-128
505,-137
506,-147
507,-154
508,-154
509,-146
510,-133
511,-114
512,-84
513,-62
514,-45
515,-24
516,-1
517,18
518,21
519,22
520,22
521,21
522,21
523,20
524,20
525,20
526,19
527,19
528,19
529,20
530,20
531,20
532,20
533,20
534,20
535,19
536,18
537,18
538,17
539,18
540,22
541,25
542,20
543,10
544,7
545,6
546,5
547,4
548,2
549,0
550,-1
551,-3
552,-4
553,-5
