'sample #','ECG '
0,22
1,57
2,111
3,176
4,236
5,284
6,313
7,342
8,366
9,383
10,393
11,381
12,346
13,295
14,243
15,216
16,192
17,164
18,134
19,106
20,92
21,86
22,81
23,77
24,74
25,72
26,70
27,69
28,67
29,65
30,62
31,60
32,55
33,45
34,45
35,55
36,59
37,62
38,64
39,66
40,67
41,68
42,69
43,70
44,71
45,71
46,70
47,67
48,65
49,65
50,65
51,66
52,66
53,66
54,65
55,65
56,66
57,68
58,70
59,71
60,72
61,74
62,76
63,78
64,81
65,84
66,88
67,91
68,95
69,98
70,101
71,104
72,107
73,110
74,113
75,116
76,117
77,118
78,119
79,120
80,122
81,123
82,124
83,124
84,124
85,124
86,124
87,124
88,125
89,126
90,126
91,126
92,127
93,129
94,131
95,132
96,134
97,137
98,140
99,143
100,146
101,150
102,153
103,157
104,163
105,169
106,175
107,179
108,181
109,184
110,187
111,191
112,194
113,197
114,198
115,199
116,199
117,197
118,194
119,189
120,183
121,176
122,167
123,152
124,140
125,131
126,119
127,105
128,90
129,71
130,45
131,25
132,15
133,5
134,-4
135,-13
136,-21
137,-29
138,-36
139,-43
140,-50
141,-56
142,-61
143,-63
144,-65
145,-68
146,-70
147,-72
148,-72
149,-73
150,-74
151,-75
152,-76
153,-77
154,-78
155,-79
156,-80
157,-80
158,-80
159,-80
160,-80
161,-82
162,-83
163,-84
164,-83
165,-81
166,-80
167,-78
168,-78
169,-78
170,-78
171,-77
172,-75
173,-73
174,-70
175,-63
176,-59
177,-64
178,-74
179,-79
180,-83
181,-86
182,-88
183,-90
184,-93
185,-96
186,-98
187,-99
188,-100
189,-100
190,-100
191,-102
192,-107
193,-112
194,-112
195,-106
196,-99
197,-95
198,-93
199,-92
200,-91
201,-90
202,-89
203,-87
204,-86
205,-85
206,-85
207,-85
208,-86
209,-86
210,-87
211,-88
212,-88
213,-88
214,-87
215,-86
216,-85
217,-84
218,-83
219,-82
220,-80
221,-77
222,-75
223,-74
224,-73
225,-72
226,-71
227,-69
228,-68
229,-67
230,-66
231,-61
232,-56
233,-52
234,-52
235,-55
236,-59
237,-63
238,-67
239,-69
240,-72
241,-75
242,-77
243,-78
244,-76
245,-71
246,-64
247,-57
248,-51
249,-47
250,-44
251,-41
252,-39
253,-37
254,-35
255,-34
256,-33
257,-32
258,-31
259,-30
260,-30
261,-29
262,-28
263,-28
264,-27
265,-25
266,-24
267,-23
268,-22
269,-20
270,-17
271,-13
272,-9
273,-4
274,1
275,11
276,22
277,27
278,30
279,33
280,36
281,39
282,41
283,42
284,41
285,39
286,35
287,31
288,27
289,23
290,18
291,15
292,15
293,18
294,22
295,26
296,30
297,35
298,40
299,43
300,43
301,36
302,27
303,19
304,13
305,8
306,3
307,-2
308,-7
309,-12
310,-16
311,-19
312,-21
313,-22
314,-23
315,-24
316,-25
317,-25
318,-26
319,-29
320,-31
321,-31
322,-29
323,-23
324,-13
325,18
326,62
327,123
328,186
329,243
330,270
331,285
332,296
333,296
334,280
335,257
336,226
337,170
338,119
339,89
340,68
341,55
342,40
343,26
344,15
345,7
346,0
347,-7
348,-14
349,-20
350,-24
351,-28
352,-32
353,-36
354,-40
355,-42
356,-42
357,-41
358,-37
359,-34
360,-30
361,-27
362,-25
363,-23
364,-21
365,-19
366,-18
367,-16
368,-15
369,-14
370,-12
371,-11
372,-10
373,-10
374,-9
375,-8
376,-8
377,-8
378,-7
379,-7
380,-7
381,-7
382,-7
383,-6
384,-6
385,-5
386,-3
387,-1
388,0
389,2
390,4
391,6
392,7
393,8
394,9
395,10
396,14
397,20
398,25
399,29
400,29
401,29
402,28
403,27
404,25
405,24
406,21
407,18
408,15
409,16
410,20
411,27
412,33
413,35
414,37
415,39
416,41
417,43
418,45
419,47
420,50
421,53
422,55
423,58
424,60
425,62
426,65
427,67
428,69
429,71
430,74
431,77
432,80
433,84
434,89
435,94
436,99
437,101
438,103
439,103
440,103
441,102
442,100
443,97
444,92
445,87
446,81
447,68
448,41
449,22
450,10
451,-2
452,-16
453,-25
454,-32
455,-38
456,-44
457,-49
458,-53
459,-57
460,-60
461,-63
462,-66
463,-69
464,-71
465,-73
466,-74
467,-75
468,-75
469,-76
470,-77
471,-77
472,-77
473,-77
474,-77
475,-77
476,-77
477,-77
478,-77
479,-77
480,-76
481,-76
482,-75
483,-74
484,-72
485,-70
486,-68
487,-66
488,-64
489,-63
490,-63
491,-62
492,-61
493,-59
494,-58
495,-58
496,-58
497,-57
498,-56
499,-54
500,-52
501,-50
502,-50
503,-49
504,-49
505,-47
506,-45
507,-44
508,-44
509,-44
510,-43
511,-42
512,-40
513,-39
514,-38
515,-37
516,-36
517,-35
518,-34
519,-32
520,-31
521,-29
522,-27
523,-25
524,-22
525,-20
526,-18
527,-16
528,-14
529,-12
530,-9
531,-7
532,-5
533,-3
534,-1
535,0
536,2
537,4
538,7
539,9
540,12
541,13
542,15
543,17
544,19
545,21
546,22
547,23
548,23
549,22
550,20
551,18
552,17
553,15
554,13
555,12
556,10
557,10
558,9
559,8
560,7
561,5
562,4
563,2
564,1
565,1
566,1
567,2
568,3
569,4
570,6
571,7
572,9
573,9
574,10
575,9
576,9
577,8
578,7
579,7
580,6
581,6
582,6
583,5
584,5
585,6
586,8
587,10
588,13
589,15
590,18
591,20
592,22
593,25
594,28
595,31
596,33
597,35
598,36
599,37
600,37
601,38
602,39
603,40
604,41
605,42
606,43
607,45
608,45
609,46
610,46
611,47
612,47
613,48
614,49
615,50
616,51
617,53
618,59
619,64
620,64
621,56
622,46
623,34
624,20
625,11
626,5
627,1
628,0
629,-3
630,-5
631,-6
632,-7
633,-7
634,-6
635,-4
636,-2
637,0
638,3
639,6
640,9
641,12
642,15
643,19
644,21
645,23
646,27
647,34
648,60
649,122
650,205
651,295
652,372
653,402
654,411
655,393
656,338
657,273
658,212
659,159
660,126
661,88
662,67
663,62
664,58
665,55
666,53
667,50
668,47
669,42
670,30
671,13
672,2
673,-3
674,-7
675,-6
676,-1
677,4
678,8
679,11
680,14
681,17
682,19
683,22
684,25
685,27
686,29
687,29
688,29
689,29
690,31
691,33
692,35
693,37
694,39
695,41
696,43
697,44
698,44
699,44
700,43
701,42
702,42
703,42
704,42
705,42
706,43
707,45
708,47
709,49
710,50
711,51
712,51
713,50
714,50
715,50
716,51
717,51
718,51
719,51
720,51
721,52
722,52
723,52
724,51
725,51
726,52
727,52
728,52
729,53
730,53
731,53
732,52
733,52
734,53
735,53
736,54
737,53
738,54
739,58
740,62
741,65
742,67
743,67
744,65
745,62
746,57
747,46
748,43
749,52
750,55
751,55
752,48
753,31
754,5
755,-28
756,-56
757,-85
758,-115
759,-140
760,-150
761,-155
762,-158
763,-161
764,-162
765,-162
766,-163
767,-164
768,-165
769,-167
770,-168
771,-167
772,-166
773,-167
774,-167
775,-168
776,-168
777,-169
778,-169
779,-169
780,-170
781,-170
782,-172
783,-172
784,-171
785,-171
786,-172
787,-174
788,-175
789,-176
790,-176
791,-176
792,-176
793,-177
794,-177
795,-176
796,-175
797,-173
798,-171
799,-168
800,-165
801,-163
802,-161
803,-158
804,-151
805,-122
806,-57
807,16
808,81
809,116
810,126
811,132
812,140
813,149
814,157
815,166
816,177
817,184
818,184
819,174
820,161
821,151
822,143
823,135
824,128
825,121
826,116
827,109
828,101
829,89
830,69
831,48
832,25
833,6
834,1
835,-1
836,-3
837,-5
838,-7
839,-8
840,-8
841,-9
842,-10
843,-10
844,-11
845,-11
846,-9
847,-7
848,-6
849,-5
850,-4
851,-3
852,-2
853,-1
854,-1
855,-1
856,-2
857,-2
858,0
859,2
860,5
861,7
862,7
863,7
864,7
865,7
866,7
867,7
868,7
869,6
870,4
871,3
872,3
873,3
874,3
875,3
876,4
877,5
878,7
879,8
880,9
881,10
882,10
883,10
884,10
885,9
886,8
887,7
888,5
889,3
890,2
891,0
892,0
893,-1
894,-3
895,-4
896,-6
897,-8
898,-10
899,-13
900,-15
901,-17
902,-18
903,-18
904,-18
905,-18
906,-17
907,-17
908,-16
909,-16
910,-15
911,-14
912,-13
913,-13
914,-12
915,-12
916,-11
917,-11
918,-11
919,-11
920,-12
921,-13
922,-14
923,-15
924,-17
925,-18
926,-19
927,-20
928,-21
929,-21
930,-21
931,-21
932,-22
933,-22
934,-22
935,-22
936,-21
937,-20
938,-19
939,-19
940,-18
941,-18
942,-18
943,-17
944,-16
945,-16
946,-15
947,-15
948,-14
949,-13
950,-13
951,-12
952,-12
953,-13
954,-13
955,-12
956,-12
957,-11
958,-10
959,-8
960,-5
961,-2
962,-2
963,-4
964,-6
965,-8
966,-10
967,-12
968,-14
969,-13
970,-8
971,-2
972,3
973,6
974,8
975,11
976,13
977,16
978,19
979,21
980,23
981,25
982,27
983,29
984,30
985,30
986,30
987,30
988,30
989,31
990,32
991,33
992,34
993,38
994,41
995,36
996,29
997,23
998,18
999,13
1000,7
1001,2
1002,-2
1003,-6
1004,-12
1005,-17
1006,-21
1007,-21
1008,-19
1009,-14
1010,-8
1011,0
1012,12
1013,15
1014,17
1015,20
1016,20
1017,11
1018,2
1019,-7
1020,-8
1021,2
1022,30
1023,82
1024,154
1025,240
1026,323
1027,378
1028,396
1029,380
1030,330
1031,246
1032,166
1033,106
1034,88
1035,84
1036,82
1037,79
1038,69
1039,55
1040,45
1041,37
1042,31
1043,26
1044,23
1045,22
1046,22
1047,23
1048,24
1049,24
1050,24
1051,24
1052,24
1053,25
1054,27
1055,29
1056,30
1057,30
1058,29
1059,29
1060,28
1061,28
1062,29
1063,30
1064,31
1065,32
1066,33
1067,36
1068,35
1069,29
1070,24
1071,19
1072,16
1073,17
1074,23
1075,32
1076,37
1077,42
1078,47
1079,51
1080,54
1081,55
1082,55
1083,54
1084,53
1085,52
1086,50
1087,47
1088,45
1089,48
1090,55
1091,58
1092,61
1093,63
1094,65
1095,67
1096,69
1097,71
1098,73
1099,75
1100,77
1101,78
1102,79
1103,81
1104,82
1105,85
1106,87
1107,91
1108,94
1109,97
1110,99
1111,101
1112,103
1113,104
1114,106
1115,107
1116,109
1117,110
1118,112
1119,113
1120,116
1121,119
1122,122
1123,125
1124,128
1125,131
1126,135
1127,139
1128,144
1129,147
1130,150
1131,152
1132,154
1133,156
1134,159
1135,160
1136,162
1137,162
1138,160
1139,157
1140,152
1141,146
1142,135
1143,113
1144,91
1145,74
1146,63
1147,54
1148,42
1149,26
1150,7
1151,-4
1152,-10
1153,-14
1154,-18
1155,-22
1156,-26
1157,-29
1158,-31
1159,-33
1160,-35
1161,-37
1162,-38
1163,-40
1164,-41
1165,-43
1166,-44
1167,-45
1168,-46
1169,-47
1170,-48
1171,-49
1172,-50
1173,-51
1174,-55
1175,-58
1176,-57
1177,-54
1178,-49
1179,-45
1180,-42
1181,-39
1182,-36
1183,-36
1184,-36
1185,-36
1186,-36
1187,-37
1188,-39
1189,-41
1190,-43
1191,-40
1192,-33
1193,-22
1194,-8
1195,0
1196,6
1197,8
1198,4
1199,-2
1200,-10
1201,-20
1202,-30
1203,-38
1204,-44
1205,-48
1206,-47
1207,-42
1208,-37
1209,-33
1210,-30
1211,-27
1212,-24
1213,-22
1214,-21
1215,-20
1216,-19
1217,-18
1218,-17
1219,-14
1220,-13
1221,-15
1222,-19
1223,-22
1224,-25
1225,-29
1226,-35
1227,-43
1228,-50
1229,-59
1230,-64
1231,-64
1232,-62
1233,-60
1234,-58
1235,-61
1236,-64
1237,-66
1238,-68
1239,-70
1240,-71
1241,-72
1242,-75
1243,-79
1244,-69
1245,-57
1246,-46
1247,-43
1248,-42
1249,-40
1250,-40
1251,-51
1252,-70
1253,-85
1254,-91
1255,-95
1256,-98
1257,-98
1258,-96
1259,-91
1260,-86
1261,-72
1262,-61
1263,-55
1264,-51
1265,-49
1266,-46
1267,-45
1268,-44
1269,-43
1270,-41
1271,-38
1272,-48
1273,-57
1274,-63
1275,-68
1276,-72
1277,-75
1278,-77
1279,-80
1280,-82
1281,-82
1282,-79
1283,-74
1284,-70
1285,-66
1286,-62
1287,-57
1288,-51
1289,-40
1290,-24
1291,-16
1292,-11
1293,-8
1294,-6
1295,-5
1296,-6
1297,-9
1298,-12
1299,-15
1300,-18
1301,-22
1302,-26
1303,-28
1304,-27
1305,-23
1306,-18
1307,-16
1308,-13
1309,-11
1310,-9
1311,-7
1312,-5
1313,-4
1314,-4
1315,-4
1316,-6
1317,-7
1318,-9
1319,-11
1320,-12
1321,-14
1322,-17
1323,-19
1324,-22
1325,-24
1326,-26
1327,-29
1328,-35
1329,-34
1330,-26
1331,-21
1332,-17
1333,-14
1334,-12
1335,-10
1336,-8
1337,-6
1338,-4
1339,0
1340,14
1341,51
1342,110
1343,182
1344,256
1345,319
1346,354
1347,365
1348,351
1349,311
1350,255
1351,202
1352,157
1353,124
1354,92
1355,61
1356,43
1357,32
1358,26
1359,20
1360,15
1361,10
1362,0
1363,-13
1364,-20
1365,-23
1366,-26
1367,-27
1368,-29
1369,-29
1370,-30
1371,-30
1372,-30
1373,-31
1374,-31
1375,-32
1376,-32
1377,-33
1378,-34
1379,-32
1380,-28
1381,-26
1382,-25
1383,-23
1384,-22
1385,-21
1386,-22
1387,-23
1388,-26
1389,-29
1390,-32
1391,-38
1392,-41
1393,-37
1394,-29
1395,-22
1396,-14
1397,-9
1398,-6
1399,-4
1400,-2
1401,0
1402,0
1403,0
1404,0
1405,-1
1406,-3
1407,-6
1408,5
1409,13
1410,19
1411,23
1412,27
1413,28
1414,28
1415,26
1416,24
1417,22
1418,20
1419,17
1420,11
1421,11
1422,18
1423,24
1424,29
1425,35
1426,42
1427,49
1428,54
1429,58
1430,62
1431,66
1432,71
1433,75
1434,78
1435,81
1436,85
1437,91
1438,100
1439,109
1440,117
1441,122
1442,125
1443,128
1444,131
1445,133
1446,136
1447,139
1448,141
1449,144
1450,147
1451,150
1452,154
1453,161
1454,166
1455,166
1456,162
1457,155
1458,147
1459,135
1460,124
1461,111
1462,90
1463,75
1464,67
1465,60
1466,53
1467,45
1468,38
1469,32
1470,27
1471,23
1472,18
1473,13
1474,8
1475,4
1476,0
1477,-2
1478,-5
1479,-8
1480,-11
1481,-13
1482,-14
1483,-14
1484,-13
1485,-13
1486,-12
1487,-10
1488,-9
1489,-7
1490,-6
1491,-4
1492,-1
1493,0
1494,0
1495,-2
1496,-7
1497,-12
1498,-16
1499,-18
1500,-20
1501,-23
1502,-24
1503,-26
1504,-27
1505,-28
1506,-28
1507,-29
1508,-31
1509,-32
1510,-33
1511,-33
1512,-34
1513,-34
1514,-35
1515,-36
1516,-36
1517,-36
1518,-36
1519,-36
1520,-35
1521,-34
1522,-32
1523,-30
1524,-28
1525,-27
1526,-26
1527,-25
1528,-24
1529,-23
1530,-21
1531,-20
1532,-19
1533,-16
1534,-13
1535,-9
1536,-4
1537,0
1538,2
1539,4
1540,6
1541,7
1542,8
1543,9
1544,9
1545,9
1546,9
1547,8
1548,9
1549,9
1550,10
1551,10
1552,8
1553,3
1554,-2
1555,-10
1556,-21
1557,-27
1558,-30
1559,-32
1560,-34
1561,-35
1562,-36
1563,-37
1564,-38
1565,-39
1566,-40
1567,-42
1568,-43
1569,-44
1570,-44
1571,-45
1572,-46
1573,-49
1574,-51
1575,-52
1576,-52
1577,-50
1578,-47
1579,-42
1580,-34
1581,-9
1582,37
1583,100
1584,170
1585,239
1586,299
1587,328
1588,338
1589,323
1590,278
1591,213
1592,147
1593,100
1594,77
1595,65
1596,59
1597,54
1598,48
1599,40
1600,32
1601,15
1602,-12
1603,-36
1604,-51
1605,-57
1606,-62
1607,-67
1608,-65
1609,-53
1610,-47
1611,-45
1612,-43
1613,-41
1614,-40
1615,-39
1616,-38
1617,-36
1618,-35
1619,-33
1620,-31
1621,-28
1622,-27
1623,-25
1624,-25
1625,-24
1626,-23
1627,-23
1628,-22
1629,-21
1630,-20
1631,-20
1632,-19
1633,-18
1634,-17
1635,-16
1636,-15
1637,-14
1638,-13
1639,-12
1640,-10
1641,-8
1642,-6
1643,-4
1644,-3
1645,-2
1646,-1
1647,0
1648,2
1649,4
1650,6
1651,8
1652,11
1653,15
1654,20
1655,25
1656,28
1657,31
1658,32
1659,32
1660,34
1661,35
1662,36
1663,37
1664,37
1665,38
1666,39
1667,40
1668,43
1669,45
1670,49
1671,53
1672,58
1673,62
1674,66
1675,69
1676,72
1677,74
1678,77
1679,80
1680,83
1681,86
1682,89
1683,91
1684,93
1685,96
1686,100
1687,106
1688,117
1689,124
1690,128
1691,131
1692,133
1693,135
1694,136
1695,136
1696,134
1697,130
1698,124
1699,118
1700,111
1701,102
1702,92
1703,85
1704,79
1705,70
1706,58
1707,41
1708,24
1709,11
1710,0
1711,-6
1712,-15
1713,-26
1714,-38
1715,-45
1716,-51
1717,-56
1718,-59
1719,-61
1720,-60
1721,-59
1722,-56
1723,-54
1724,-51
1725,-46
1726,-44
1727,-48
1728,-56
1729,-60
1730,-63
1731,-66
1732,-68
1733,-70
1734,-71
1735,-70
1736,-69
1737,-67
1738,-65
1739,-63
1740,-62
1741,-61
1742,-61
1743,-60
1744,-59
1745,-58
1746,-57
1747,-55
1748,-54
1749,-53
1750,-53
1751,-53
1752,-52
1753,-51
1754,-51
1755,-51
1756,-50
1757,-50
1758,-49
1759,-49
1760,-48
1761,-47
1762,-46
1763,-43
1764,-39
1765,-34
1766,-31
1767,-32
1768,-33
1769,-35
1770,-36
1771,-36
1772,-36
1773,-37
1774,-37
1775,-38
1776,-38
1777,-38
1778,-38
1779,-38
1780,-37
1781,-37
1782,-36
1783,-35
1784,-34
1785,-33
1786,-32
1787,-31
1788,-30
1789,-29
1790,-29
1791,-28
1792,-29
1793,-30
1794,-31
1795,-31
1796,-32
1797,-31
1798,-30
1799,-28
1800,-26
1801,-28
1802,-32
1803,-33
1804,-33
1805,-33
1806,-34
1807,-35
1808,-36
1809,-37
1810,-38
1811,-39
1812,-40
1813,-41
1814,-42
1815,-42
1816,-42
1817,-43
1818,-42
1819,-42
1820,-42
1821,-41
1822,-41
1823,-42
1824,-42
1825,-42
1826,-43
1827,-43
1828,-44
1829,-44
1830,-44
1831,-45
1832,-45
1833,-45
1834,-45
1835,-46
1836,-46
1837,-45
1838,-45
1839,-44
1840,-43
1841,-42
1842,-41
