'sample #','ECG '
0,-377
1,-446
2,-520
3,-591
4,-643
5,-662
6,-645
7,-632
8,-625
9,-618
10,-613
11,-608
12,-604
13,-601
14,-597
15,-592
16,-586
17,-579
18,-572
19,-562
20,-544
21,-520
22,-500
23,-479
24,-457
25,-437
26,-425
27,-417
28,-413
29,-418
30,-430
31,-440
32,-452
33,-457
34,-449
35,-431
36,-405
37,-374
38,-349
39,-319
40,-285
41,-250
42,-232
43,-223
44,-216
45,-210
46,-207
47,-207
48,-208
49,-211
50,-216
51,-223
52,-232
53,-245
54,-268
55,-282
56,-295
57,-308
58,-323
59,-343
60,-371
61,-402
62,-431
63,-460
64,-489
65,-520
66,-549
67,-569
68,-584
69,-590
70,-593
71,-596
72,-599
73,-586
74,-574
75,-564
76,-560
77,-561
78,-563
79,-564
80,-563
81,-562
82,-562
83,-562
84,-563
85,-565
86,-567
87,-569
88,-571
89,-574
90,-577
91,-581
92,-587
93,-600
94,-628
95,-657
96,-686
97,-705
98,-718
99,-726
100,-728
101,-721
102,-706
103,-662
104,-578
105,-463
106,-328
107,-188
108,-56
109,53
110,122
111,145
112,137
113,110
114,41
115,-45
116,-142
117,-240
118,-328
119,-377
120,-394
121,-384
122,-355
123,-307
124,-257
125,-210
126,-159
127,-98
128,-32
129,28
130,72
131,84
132,91
133,96
134,100
135,105
136,108
137,111
138,114
139,119
140,129
141,156
142,192
143,217
144,228
145,236
146,239
147,234
148,219
149,198
150,168
151,117
152,70
153,25
154,-19
155,-67
156,-122
157,-189
158,-258
159,-307
160,-326
161,-342
162,-355
163,-367
164,-373
165,-366
166,-349
167,-325
168,-286
169,-251
170,-227
171,-213
172,-181
173,-137
174,-92
175,-67
176,-44
177,-20
178,2
179,27
180,56
181,79
182,89
183,96
184,100
185,102
186,99
187,90
188,77
189,56
190,22
191,-10
192,-41
193,-70
194,-101
195,-131
196,-162
197,-193
198,-224
199,-253
200,-282
201,-308
202,-325
203,-330
204,-332
205,-335
206,-337
207,-338
208,-335
209,-328
210,-318
211,-306
212,-289
213,-273
214,-251
215,-224
216,-203
217,-188
218,-172
219,-158
220,-146
221,-134
222,-123
223,-112
224,-101
225,-89
226,-75
227,-66
228,-59
229,-53
230,-47
231,-41
232,-36
233,-31
234,-24
235,-16
236,-3
237,8
238,20
239,27
240,33
241,37
242,41
243,45
244,48
245,52
246,55
247,57
248,61
249,64
250,69
251,78
252,83
253,77
254,64
255,49
256,31
257,15
258,7
259,2
260,-1
261,-5
262,-10
263,-15
264,-21
265,-26
266,-31
267,-37
268,-44
269,-51
270,-58
271,-66
272,-73
273,-80
274,-87
275,-93
276,-100
277,-106
278,-110
279,-113
280,-116
281,-118
282,-121
283,-124
284,-126
285,-130
286,-133
287,-136
288,-140
289,-143
290,-147
291,-153
292,-163
293,-183
294,-197
295,-211
296,-224
297,-241
298,-260
299,-279
300,-296
301,-307
302,-313
303,-317
304,-321
305,-327
306,-333
307,-339
308,-345
309,-351
310,-360
311,-372
312,-382
313,-390
314,-396
315,-405
316,-415
317,-414
318,-393
319,-335
320,-252
321,-147
322,-24
323,99
324,209
325,292
326,326
327,338
328,318
329,259
330,177
331,77
332,-31
333,-140
334,-232
335,-295
336,-324
337,-335
338,-340
339,-345
340,-348
341,-351
342,-352
343,-353
344,-353
345,-352
346,-351
347,-348
348,-344
349,-340
350,-334
351,-329
352,-323
353,-315
354,-306
355,-297
356,-289
357,-281
358,-273
359,-266
360,-259
361,-251
362,-245
363,-239
364,-234
365,-229
366,-224
367,-217
368,-209
369,-200
370,-191
371,-184
372,-179
373,-173
374,-164
375,-150
376,-130
377,-112
378,-97
379,-85
380,-75
381,-59
382,-33
383,-3
384,21
385,42
386,65
387,89
388,113
389,153
390,202
391,234
392,271
393,308
394,347
395,385
396,423
397,462
398,505
399,541
400,575
401,607
402,628
403,642
404,653
405,661
406,669
407,676
408,684
409,694
410,707
411,724
412,746
413,764
414,782
415,798
416,806
417,815
418,822
419,810
420,777
421,728
422,672
423,618
424,564
425,528
426,497
427,475
428,472
429,484
430,515
431,580
432,660
433,746
434,824
435,892
436,956
437,1022
438,1094
439,1161
440,1214
441,1244
442,1272
443,1299
444,1323
445,1355
446,1375
447,1384
448,1391
449,1397
450,1400
451,1402
452,1403
453,1402
454,1400
455,1396
456,1392
457,1387
458,1380
459,1373
460,1364
461,1354
462,1345
463,1335
464,1326
465,1319
466,1314
467,1308
468,1304
469,1300
470,1297
471,1294
472,1291
473,1289
474,1286
475,1283
476,1279
477,1274
478,1268
479,1260
480,1248
481,1233
482,1222
483,1214
484,1206
485,1199
486,1192
487,1188
488,1184
489,1181
490,1176
491,1170
492,1160
493,1148
494,1132
495,1114
496,1093
497,1077
498,1056
499,1030
500,1008
501,993
502,975
503,952
504,926
505,902
506,876
507,848
508,817
509,790
510,770
511,751
512,732
513,713
514,695
515,670
516,638
517,604
518,572
519,541
520,507
521,468
522,436
523,389
524,346
525,303
526,260
527,212
528,154
529,82
530,3
531,-70
532,-131
533,-168
534,-181
535,-171
536,-140
537,-70
538,28
539,139
540,238
541,279
542,271
543,187
544,18
545,-210
546,-472
547,-734
548,-968
549,-1145
550,-1259
551,-1327
552,-1374
553,-1401
554,-1427
555,-1453
556,-1495
557,-1543
558,-1562
559,-1572
560,-1578
561,-1562
562,-1517
563,-1465
564,-1411
565,-1358
566,-1307
567,-1273
568,-1254
569,-1244
570,-1237
571,-1231
572,-1226
573,-1221
574,-1215
575,-1210
576,-1205
577,-1199
578,-1191
579,-1181
580,-1171
581,-1165
582,-1161
583,-1156
584,-1145
585,-1122
586,-1099
587,-1083
588,-1068
589,-1055
590,-1041
591,-1020
592,-990
593,-955
594,-928
595,-908
596,-891
597,-871
598,-844
599,-797
600,-751
601,-705
602,-679
