'sample #','ECG '
0,410
1,494
2,576
3,651
4,712
5,733
6,719
7,703
8,688
9,669
10,659
11,654
12,650
13,647
14,644
15,641
16,637
17,633
18,630
19,627
20,624
21,621
22,617
23,610
24,599
25,587
26,575
27,563
28,550
29,536
30,522
31,510
32,499
33,488
34,478
35,469
36,461
37,456
38,451
39,446
40,441
41,437
42,433
43,428
44,424
45,420
46,416
47,412
48,408
49,404
50,400
51,396
52,392
53,388
54,383
55,379
56,375
57,370
58,366
59,362
60,357
61,353
62,349
63,345
64,340
65,333
66,324
67,314
68,306
69,298
70,288
71,278
72,267
73,256
74,243
75,228
76,213
77,193
78,169
79,145
80,119
81,96
82,80
83,61
84,46
85,33
86,21
87,9
88,-2
89,-14
90,-26
91,-37
92,-47
93,-54
94,-61
95,-69
96,-76
97,-83
98,-90
99,-97
100,-104
101,-112
102,-120
103,-130
104,-141
105,-155
106,-168
107,-179
108,-193
109,-209
110,-230
111,-251
112,-271
113,-288
114,-305
115,-321
116,-335
117,-343
118,-348
119,-352
120,-354
121,-355
122,-354
123,-349
124,-341
125,-332
126,-324
127,-317
128,-310
129,-303
130,-297
131,-292
132,-288
133,-287
134,-287
135,-287
136,-289
137,-291
138,-294
139,-297
140,-300
141,-303
142,-307
143,-312
144,-317
145,-325
146,-338
147,-379
148,-450
149,-557
150,-706
151,-891
152,-1090
153,-1267
154,-1403
155,-1474
156,-1498
157,-1478
158,-1416
159,-1293
160,-1126
161,-933
162,-743
163,-583
164,-465
165,-385
166,-322
167,-296
168,-284
169,-276
170,-273
171,-279
172,-291
173,-302
174,-314
175,-329
176,-348
177,-358
178,-364
179,-370
180,-375
181,-380
182,-383
183,-385
184,-388
185,-390
186,-392
187,-395
188,-396
189,-397
190,-399
191,-401
192,-403
193,-407
194,-411
195,-415
196,-421
197,-428
198,-435
199,-441
200,-446
201,-450
202,-454
203,-458
204,-462
205,-466
206,-471
207,-475
208,-480
209,-486
210,-492
211,-499
212,-507
213,-513
214,-518
215,-521
216,-524
217,-526
218,-528
219,-530
220,-532
221,-534
222,-535
223,-536
224,-537
225,-536
226,-534
227,-532
228,-528
229,-524
230,-518
231,-512
232,-503
233,-484
234,-466
235,-443
236,-412
237,-378
238,-344
239,-310
240,-274
241,-237
242,-202
243,-168
244,-137
245,-116
246,-103
247,-91
248,-82
249,-70
250,-55
251,-40
252,-21
253,4
254,34
255,68
256,106
257,142
258,178
259,213
260,247
261,279
262,310
263,339
264,369
265,396
266,420
267,446
268,468
269,486
270,503
271,520
272,537
273,553
274,567
275,579
276,588
277,595
278,601
279,606
280,611
281,612
282,608
283,600
284,588
285,574
286,554
287,535
288,514
289,495
290,478
291,468
292,460
293,454
294,450
295,449
296,451
297,456
298,464
299,474
300,485
301,501
302,517
303,535
304,548
305,560
306,570
307,575
308,576
309,576
310,577
311,577
312,578
313,578
314,576
315,568
316,556
317,545
318,531
319,515
320,497
321,486
322,477
323,470
324,464
325,460
326,458
327,458
328,459
329,462
330,466
331,471
332,476
333,484
334,496
335,508
336,519
337,533
338,548
339,565
340,581
341,598
342,615
343,629
344,639
345,648
346,657
347,666
348,677
349,688
350,701
351,716
352,732
353,750
354,752
355,742
356,715
357,651
358,555
359,416
360,241
361,51
362,-131
363,-286
364,-395
365,-432
366,-426
367,-363
368,-236
369,-64
370,136
371,345
372,527
373,666
374,763
375,812
376,830
377,831
378,817
379,778
380,731
381,686
382,659
383,631
384,602
385,572
386,542
387,512
388,483
389,460
390,443
391,423
392,402
393,382
394,368
395,359
396,352
397,346
398,338
399,329
400,319
401,310
402,301
403,292
404,286
405,281
406,277
407,273
408,269
409,266
410,263
411,260
412,258
413,257
414,257
415,258
416,261
417,266
418,272
419,280
420,287
421,294
422,300
423,307
424,314
425,321
426,327
427,333
428,337
429,341
430,343
431,346
432,350
433,353
434,358
435,366
436,377
437,392
438,415
439,447
440,481
441,499
442,505
443,509
444,491
445,434
446,363
447,278
448,183
449,79
450,-27
451,-129
452,-216
453,-280
454,-325
455,-351
456,-379
457,-404
458,-427
459,-451
460,-471
461,-486
462,-504
463,-518
464,-528
465,-537
466,-546
467,-554
468,-562
469,-569
470,-576
471,-584
472,-595
473,-605
474,-610
475,-614
476,-618
477,-621
478,-624
479,-627
480,-630
481,-632
482,-633
483,-635
484,-636
485,-636
486,-636
487,-636
488,-634
489,-632
490,-630
491,-628
492,-625
493,-622
494,-618
495,-614
496,-610
497,-606
498,-600
499,-589
500,-577
501,-567
502,-557
503,-549
504,-542
505,-536
506,-531
507,-526
508,-522
509,-518
510,-515
511,-512
512,-509
513,-506
514,-504
515,-501
516,-498
517,-495
518,-492
519,-488
520,-483
521,-478
522,-472
523,-463
524,-451
525,-439
526,-430
527,-422
528,-416
529,-412
530,-408
531,-405
532,-402
533,-399
534,-396
535,-393
536,-390
537,-387
538,-384
539,-379
540,-373
541,-364
542,-355
543,-345
544,-335
545,-321
546,-303
547,-287
548,-271
549,-256
550,-245
551,-236
552,-228
553,-225
554,-232
555,-248
556,-273
557,-304
558,-348
559,-392
560,-438
561,-485
562,-521
563,-546
564,-558
565,-567
566,-573
567,-577
568,-579
569,-581
570,-584
571,-597
572,-650
573,-741
574,-884
575,-1080
576,-1317
577,-1578
578,-1819
579,-1989
580,-2044
581,-1965
582,-1771
583,-1499
584,-1208
585,-929
586,-712
587,-552
588,-446
589,-381
590,-333
591,-321
592,-313
593,-308
594,-304
595,-300
596,-297
597,-295
598,-293
599,-290
600,-285
601,-280
602,-274
603,-266
604,-254
605,-233
606,-203
607,-180
608,-164
609,-157
610,-150
611,-144
612,-162
613,-191
614,-222
615,-270
616,-319
617,-350
618,-384
619,-415
620,-431
621,-439
622,-445
623,-450
624,-456
625,-460
626,-467
627,-481
628,-504
629,-527
630,-549
631,-571
632,-593
633,-617
634,-642
635,-661
636,-673
637,-677
638,-672
639,-660
640,-644
641,-621
642,-597
643,-572
644,-544
645,-517
646,-505
647,-500
648,-497
649,-494
650,-491
651,-489
652,-487
653,-484
654,-482
655,-480
656,-478
657,-476
658,-475
659,-472
660,-468
661,-456
662,-432
663,-410
664,-384
665,-361
666,-343
667,-323
668,-303
669,-284
670,-267
671,-250
672,-234
673,-218
674,-205
675,-194
676,-181
677,-166
678,-156
679,-148
680,-141
681,-134
682,-127
683,-120
684,-113
685,-106
686,-99
687,-93
688,-86
689,-79
690,-73
691,-67
692,-62
693,-56
694,-51
695,-48
696,-46
697,-47
698,-52
699,-59
700,-68
701,-75
702,-80
703,-86
704,-94
705,-102
706,-108
707,-114
708,-118
709,-120
710,-120
711,-118
712,-117
713,-115
714,-113
715,-110
716,-107
717,-101
718,-95
719,-88
720,-79
721,-63
722,-50
723,-39
724,-26
725,-11
726,6
727,22
728,36
729,49
730,61
731,68
732,72
733,76
734,79
735,83
736,87
737,92
738,97
739,100
740,104
741,108
742,112
743,117
744,121
745,125
746,128
747,131
748,132
749,133
750,135
751,140
752,148
753,163
754,191
755,209
756,219
757,224
758,225
759,222
760,213
761,184
762,131
763,58
764,-26
765,-115
766,-199
767,-268
768,-322
769,-369
770,-402
771,-435
772,-459
773,-471
774,-478
775,-481
776,-484
777,-485
778,-484
779,-480
780,-471
781,-457
782,-437
783,-408
784,-388
785,-373
786,-372
787,-390
788,-446
789,-554
790,-712
791,-915
792,-1149
793,-1387
794,-1595
795,-1722
796,-1736
797,-1671
798,-1466
799,-1188
800,-878
801,-602
802,-381
803,-237
804,-153
805,-106
806,-92
807,-80
808,-68
809,-52
810,-34
811,-16
812,-7
813,-1
814,2
815,7
816,11
817,14
818,16
819,17
820,20
821,25
822,30
823,35
824,38
825,41
826,43
827,46
828,49
829,52
830,55
831,59
832,64
833,68
834,72
835,76
836,80
837,85
838,89
839,92
840,95
841,97
842,98
843,100
844,101
845,101
846,101
847,101
848,101
849,101
850,100
851,100
852,102
853,105
854,110
855,119
856,138
857,157
858,176
859,195
860,214
861,226
862,236
863,244
864,249
865,250
866,246
867,237
868,223
869,201
870,166
871,132
872,97
873,63
874,30
875,0
876,-28
877,-39
878,-45
879,-50
880,-53
881,-55
882,-56
883,-57
884,-58
885,-57
886,-55
887,-53
888,-51
889,-50
890,-49
891,-48
892,-46
893,-43
894,-42
895,-41
896,-40
897,-39
898,-39
899,-38
900,-37
901,-35
902,-33
903,-30
904,-27
905,-24
906,-23
907,-20
908,-14
909,-5
910,15
911,34
912,52
913,63
914,70
915,76
916,82
917,87
918,93
919,98
920,100
921,98
922,94
923,88
924,81
925,75
926,68
927,61
928,54
929,49
930,42
931,33
932,24
933,15
934,8
935,1
936,-5
937,-10
938,-15
939,-19
940,-23
941,-28
942,-32
943,-37
944,-43
945,-48
946,-54
947,-59
948,-63
949,-67
950,-69
951,-72
952,-75
953,-77
954,-79
955,-80
956,-80
957,-80
958,-80
959,-80
960,-80
961,-81
962,-82
963,-83
964,-85
965,-87
966,-89
967,-91
968,-94
969,-98
970,-102
971,-108
972,-115
973,-123
974,-132
975,-141
976,-150
977,-158
978,-164
979,-167
980,-166
981,-163
982,-158
983,-152
984,-145
985,-137
986,-126
987,-108
988,-88
989,-67
990,-46
991,-25
992,-7
993,7
994,17
995,25
996,31
997,36
998,42
999,48
1000,56
1001,69
1002,89
1003,112
1004,137
1005,160
1006,173
1007,185
1008,195
1009,178
1010,126
1011,31
1012,-102
1013,-278
1014,-489
1015,-718
1016,-929
1017,-1078
1018,-1102
1019,-1069
1020,-892
1021,-631
1022,-335
1023,-62
1024,155
1025,308
1026,410
1027,456
1028,464
1029,468
1030,472
1031,477
1032,482
1033,486
1034,489
1035,489
1036,486
1037,484
1038,484
1039,485
1040,485
1041,484
1042,482
1043,480
1044,478
1045,476
1046,474
1047,472
1048,470
1049,470
1050,469
1051,468
1052,468
1053,467
1054,466
1055,465
1056,463
1057,460
1058,458
1059,455
1060,454
1061,453
1062,453
1063,453
1064,453
1065,453
1066,453
1067,452
1068,450
1069,449
1070,448
1071,447
1072,446
1073,445
1074,444
1075,443
1076,441
1077,437
1078,433
1079,429
1080,424
1081,419
1082,413
1083,406
1084,396
1085,385
1086,375
1087,368
1088,362
1089,356
1090,351
1091,347
1092,342
1093,339
1094,336
1095,334
1096,334
1097,335
1098,339
1099,345
1100,352
1101,361
1102,371
1103,387
1104,415
1105,436
1106,455
1107,474
1108,490
1109,497
1110,501
1111,504
1112,506
1113,508
1114,508
1115,509
1116,509
1117,509
1118,508
1119,506
1120,504
1121,501
1122,498
1123,495
1124,491
1125,487
1126,483
1127,479
1128,473
1129,461
1130,448
1131,434
1132,416
1133,396
1134,377
1135,361
1136,347
1137,333
1138,320
1139,307
1140,293
1141,280
1142,266
1143,253
1144,241
1145,227
1146,213
1147,203
1148,195
1149,187
1150,180
1151,173
1152,166
1153,157
1154,148
1155,138
1156,129
1157,122
1158,115
1159,110
1160,105
1161,101
1162,97
1163,94
1164,94
1165,94
1166,98
1167,106
1168,115
1169,127
1170,140
1171,160
1172,177
1173,191
1174,199
1175,205
1176,211
1177,216
1178,220
1179,223
1180,224
1181,222
1182,219
1183,216
1184,212
1185,206
1186,198
1187,181
1188,151
1189,124
1190,94
1191,66
1192,46
1193,28
1194,5
1195,-24
1196,-52
1197,-73
1198,-94
1199,-114
1200,-134
1201,-158
1202,-172
1203,-183
1204,-192
1205,-198
1206,-201
1207,-199
1208,-195
1209,-189
1210,-180
1211,-168
1212,-152
1213,-128
1214,-112
1215,-102
1216,-95
1217,-89
1218,-87
1219,-86
1220,-90
1221,-97
1222,-108
1223,-121
1224,-137
1225,-158
1226,-169
1227,-173
1228,-175
1229,-175
1230,-175
1231,-174
1232,-175
1233,-177
1234,-183
1235,-210
1236,-277
1237,-384
1238,-536
1239,-730
1240,-953
1241,-1184
1242,-1394
1243,-1546
1244,-1603
1245,-1546
1246,-1380
1247,-1131
1248,-852
1249,-590
1250,-384
1251,-247
1252,-158
1253,-135
1254,-133
1255,-133
1256,-133
1257,-131
1258,-130
1259,-129
1260,-130
1261,-134
1262,-138
1263,-141
1264,-144
1265,-149
1266,-155
1267,-161
1268,-165
1269,-169
1270,-172
1271,-176
1272,-180
1273,-184
1274,-186
1275,-189
1276,-192
1277,-193
1278,-194
1279,-194
1280,-195
1281,-196
1282,-195
1283,-195
1284,-194
1285,-193
1286,-191
1287,-190
1288,-189
1289,-189
1290,-189
1291,-190
1292,-190
1293,-190
1294,-190
1295,-191
1296,-191
1297,-190
1298,-190
1299,-190
1300,-190
1301,-190
1302,-188
1303,-187
1304,-186
1305,-185
1306,-183
1307,-181
1308,-179
1309,-176
1310,-175
1311,-175
1312,-176
1313,-177
1314,-177
1315,-179
1316,-179
1317,-179
1318,-178
1319,-176
1320,-173
1321,-172
1322,-169
1323,-167
1324,-163
1325,-158
1326,-142
1327,-125
1328,-111
1329,-96
1330,-84
1331,-75
1332,-68
1333,-63
1334,-59
1335,-55
1336,-51
1337,-48
1338,-45
1339,-43
1340,-42
1341,-42
1342,-41
1343,-39
1344,-36
1345,-31
1346,-26
1347,-21
1348,-16
1349,-11
1350,-5
1351,2
1352,11
1353,19
1354,27
1355,34
1356,40
1357,45
1358,49
1359,54
1360,60
1361,69
1362,78
1363,87
1364,93
1365,99
1366,104
1367,109
