'sample #','ECG '
0,109
1,106
2,103
3,101
4,99
5,98
6,98
7,99
8,100
9,102
10,102
11,102
12,101
13,98
14,95
15,91
16,88
17,85
18,82
19,81
20,80
21,79
22,80
23,82
24,83
25,84
26,85
27,85
28,85
29,85
30,84
31,85
32,84
33,84
34,84
35,84
36,85
37,87
38,88
39,89
40,90
41,90
42,91
43,91
44,91
45,92
46,92
47,93
48,94
49,94
50,95
51,96
52,97
53,97
54,98
55,98
56,98
57,99
58,100
59,100
60,100
61,101
62,101
63,101
64,101
65,101
66,100
67,99
68,99
69,98
70,97
71,96
72,95
73,95
74,94
75,94
76,94
77,93
78,92
79,91
80,91
81,92
82,91
83,92
84,92
85,92
86,93
87,93
88,93
89,93
90,94
91,95
92,95
93,96
94,97
95,97
96,98
97,99
98,100
99,101
100,101
101,102
102,102
103,103
104,104
105,105
106,106
107,106
108,107
109,108
110,109
111,109
112,109
113,109
114,110
115,110
116,110
117,110
118,110
119,109
120,109
121,109
122,108
123,106
124,106
125,105
126,104
127,102
128,101
129,99
130,98
131,97
132,96
133,95
134,93
135,91
136,90
137,89
138,89
139,87
140,86
141,84
142,82
143,81
144,78
145,76
146,73
147,70
148,68
149,66
150,64
151,63
152,61
153,59
154,58
155,57
156,56
157,54
158,52
159,50
160,47
161,45
162,43
163,40
164,35
165,27
166,18
167,9
168,3
169,-1
170,-6
171,-12
172,-17
173,-20
174,-20
175,-19
176,-16
177,-8
178,3
179,17
180,29
181,37
182,42
183,46
184,48
185,49
186,50
187,52
188,54
189,57
190,59
191,61
192,62
193,63
194,64
195,64
196,64
197,63
198,63
199,61
200,60
201,58
202,57
203,56
204,55
205,53
206,52
207,51
208,50
209,50
210,49
211,48
212,46
213,44
214,42
215,37
216,13
217,-46
218,-112
219,-173
220,-221
221,-251
222,-245
223,-212
224,-121
225,17
226,202
227,418
228,642
229,846
230,1005
231,1112
232,1150
233,1161
234,1133
235,1051
236,919
237,752
238,570
239,391
240,230
241,96
242,-3
243,-68
244,-92
245,-110
246,-121
247,-129
248,-137
249,-143
250,-151
251,-159
252,-166
253,-170
254,-173
255,-175
256,-176
257,-176
258,-177
259,-178
260,-179
261,-179
262,-179
263,-180
264,-181
265,-182
266,-183
267,-184
268,-185
269,-187
270,-189
271,-191
272,-194
273,-197
274,-200
275,-204
276,-207
277,-211
278,-214
279,-218
280,-223
281,-231
282,-241
283,-250
284,-257
285,-263
286,-269
287,-278
288,-290
289,-301
290,-311
291,-322
292,-335
293,-349
294,-363
295,-378
296,-393
297,-408
298,-424
299,-443
300,-454
301,-463
302,-473
303,-481
304,-488
305,-494
306,-496
307,-496
308,-493
309,-488
310,-481
311,-472
312,-461
313,-439
314,-401
315,-368
316,-333
317,-297
318,-260
319,-222
320,-183
321,-144
322,-107
