'sample #','ECG '
0,122
1,134
2,143
3,150
4,155
5,160
6,165
7,169
8,172
9,176
10,181
11,185
12,190
13,198
14,203
15,201
16,192
17,180
18,169
19,156
20,148
21,142
22,137
23,133
24,130
25,127
26,125
27,123
28,123
29,124
30,125
31,126
32,127
33,129
34,131
35,133
36,135
37,138
38,140
39,141
40,143
41,146
42,150
43,154
44,157
45,160
46,162
47,165
48,168
49,172
50,175
51,178
52,180
53,182
54,184
55,185
56,184
57,183
58,181
59,178
60,177
61,176
62,175
63,173
64,171
65,169
66,168
67,166
68,164
69,161
70,159
71,159
72,162
73,169
74,177
75,186
76,199
77,211
78,222
79,230
80,237
81,243
82,249
83,255
84,264
85,274
86,286
87,303
88,313
89,318
90,322
91,326
92,329
93,330
94,330
95,328
96,323
97,315
98,307
99,298
100,286
101,274
102,263
103,258
104,255
105,253
106,251
107,249
108,247
109,245
110,243
111,240
112,237
113,234
114,232
115,230
116,227
117,225
118,222
119,218
120,210
121,201
122,195
123,189
124,185
125,181
126,176
127,172
128,168
129,162
130,155
131,145
132,125
133,94
134,43
135,-4
136,-33
137,-87
138,-149
139,-219
140,-284
141,-339
142,-358
143,-366
144,-370
145,-350
146,-291
147,-220
148,-136
149,-37
150,67
151,159
152,224
153,262
154,276
155,280
156,274
157,260
158,240
159,213
160,187
161,161
162,142
163,130
164,122
165,114
166,111
167,109
168,109
169,108
170,106
171,105
172,105
173,105
174,105
175,105
176,105
177,105
178,105
179,104
180,103
181,102
182,101
183,100
184,99
185,97
186,94
187,90
188,86
189,83
190,76
191,58
192,45
193,27
194,1
195,-15
196,-22
197,-27
198,-32
199,-37
200,-43
201,-48
202,-54
203,-59
204,-65
205,-75
206,-83
207,-90
208,-95
209,-100
210,-104
211,-108
212,-113
213,-118
214,-124
215,-131
216,-137
217,-144
218,-148
219,-152
220,-155
221,-159
222,-162
223,-166
224,-169
225,-172
226,-174
227,-176
228,-176
229,-174
230,-172
231,-170
232,-166
233,-161
234,-156
235,-150
236,-144
237,-137
238,-124
239,-112
240,-103
241,-96
242,-91
243,-87
244,-83
245,-80
246,-76
247,-72
248,-68
249,-65
250,-61
251,-57
252,-52
253,-47
254,-37
255,-20
256,-17
257,-15
258,-12
259,-10
260,-11
261,-22
262,-35
263,-42
264,-47
265,-52
266,-57
267,-63
268,-68
269,-72
270,-76
271,-78
272,-80
273,-82
274,-83
275,-84
276,-86
277,-89
278,-99
279,-97
280,-84
281,-76
282,-70
283,-64
284,-61
285,-61
286,-65
287,-72
288,-80
289,-88
290,-94
291,-103
292,-113
293,-119
294,-120
295,-117
296,-110
297,-101
298,-84
299,-63
300,-53
301,-46
302,-42
303,-47
304,-58
305,-66
306,-73
307,-79
308,-83
309,-85
310,-85
311,-85
312,-84
313,-83
314,-81
315,-79
316,-78
317,-77
318,-77
319,-76
320,-74
321,-71
322,-69
323,-68
324,-67
325,-66
326,-64
327,-62
328,-59
329,-56
330,-53
331,-50
332,-47
333,-45
334,-43
335,-42
336,-39
337,-35
338,-32
339,-30
