'sample #','ECG '
0,-445
1,-528
2,-615
3,-704
4,-776
5,-806
6,-798
7,-767
8,-747
9,-729
10,-719
11,-713
12,-707
13,-703
14,-700
15,-698
16,-697
17,-699
18,-701
19,-705
20,-709
21,-714
22,-719
23,-726
24,-735
25,-745
26,-757
27,-766
28,-772
29,-778
30,-783
31,-789
32,-796
33,-802
34,-809
35,-816
36,-823
37,-833
38,-842
39,-846
40,-846
41,-846
42,-846
43,-846
44,-846
45,-846
46,-846
47,-844
48,-838
49,-830
50,-823
51,-815
52,-806
53,-797
54,-788
55,-778
56,-767
57,-756
58,-744
59,-731
60,-718
61,-706
62,-694
63,-684
64,-675
65,-666
66,-656
67,-646
68,-640
69,-634
70,-629
71,-625
72,-621
73,-617
74,-612
75,-608
76,-603
77,-597
78,-589
79,-578
80,-568
81,-557
82,-547
83,-539
84,-532
85,-526
86,-520
87,-515
88,-510
89,-506
90,-502
91,-495
92,-486
93,-474
94,-460
95,-449
96,-440
97,-433
98,-428
99,-423
100,-418
101,-416
102,-414
103,-412
104,-410
105,-408
106,-406
107,-404
108,-401
109,-399
110,-395
111,-391
112,-386
113,-381
114,-375
115,-366
116,-349
117,-333
118,-318
119,-309
120,-303
121,-297
122,-292
123,-288
124,-285
125,-282
126,-279
127,-277
128,-274
129,-272
130,-269
131,-265
132,-260
133,-253
134,-243
135,-232
136,-224
137,-217
138,-210
139,-204
140,-198
141,-192
142,-187
143,-180
144,-171
145,-158
146,-146
147,-136
148,-122
149,-107
150,-91
151,-81
152,-74
153,-68
154,-63
155,-58
156,-54
157,-50
158,-46
159,-43
160,-40
161,-36
162,-30
163,-25
164,-18
165,-9
166,0
167,15
168,29
169,43
170,56
171,68
172,79
173,86
174,93
175,102
176,115
177,134
178,152
179,166
180,178
181,189
182,195
183,199
184,203
185,206
186,208
187,209
188,210
189,211
190,211
191,211
192,210
193,210
194,209
195,208
196,206
197,204
198,202
199,206
200,218
201,231
202,247
203,266
204,292
205,327
206,368
207,408
208,448
209,483
210,504
211,518
212,523
213,517
214,503
215,481
216,448
217,413
218,380
219,347
220,319
221,311
222,307
223,304
224,302
225,300
226,299
227,298
228,297
229,296
230,295
231,294
232,294
233,294
234,294
235,294
236,295
237,296
238,298
239,299
240,299
241,298
242,297
243,296
244,294
245,293
246,291
247,288
248,286
249,283
250,280
251,273
252,257
253,250
254,246
255,242
256,239
257,237
258,237
259,242
260,248
261,254
262,257
263,259
264,261
265,263
266,265
267,266
268,268
269,269
270,270
271,270
272,270
273,269
274,269
275,268
276,267
277,267
278,267
279,266
280,267
281,267
282,268
283,269
284,271
285,272
286,273
287,274
288,274
289,275
290,276
291,277
292,279
293,281
294,283
295,285
296,287
297,289
298,290
299,291
300,291
301,290
302,288
303,286
304,284
305,282
306,280
307,277
308,275
309,272
310,269
311,263
312,248
313,232
314,218
315,206
316,195
317,184
318,166
319,140
320,118
321,102
322,87
323,72
324,57
325,40
326,23
327,5
328,-12
329,-27
330,-40
331,-52
332,-65
333,-81
334,-100
335,-118
336,-131
337,-140
338,-147
339,-155
340,-164
341,-172
342,-176
343,-179
344,-182
345,-185
346,-188
347,-191
348,-194
349,-197
350,-200
351,-202
352,-204
353,-205
354,-205
355,-204
356,-202
357,-199
358,-196
359,-193
360,-189
361,-186
362,-182
363,-179
364,-176
365,-173
366,-170
367,-167
368,-162
369,-158
370,-154
371,-149
372,-145
373,-141
374,-138
375,-136
376,-134
377,-133
378,-132
379,-131
380,-131
381,-132
382,-132
383,-133
384,-133
385,-133
386,-133
387,-131
388,-130
389,-128
390,-126
391,-124
