'sample #','ECG '
0,23
1,13
2,6
3,0
4,-5
5,-8
6,-8
7,-5
8,0
9,7
10,32
11,65
12,89
13,112
14,128
15,140
16,152
17,162
18,165
19,168
20,172
21,171
22,163
23,142
24,108
25,63
26,7
27,-65
28,-121
29,-140
30,-134
31,-117
32,-75
33,-60
34,-54
35,-52
36,-48
37,-43
38,-35
39,-8
40,39
41,74
42,87
43,92
44,88
45,77
46,60
47,37
48,24
49,16
50,11
51,10
52,14
53,20
54,23
55,28
56,32
57,33
58,31
59,25
60,19
61,12
62,3
63,-1
64,1
65,8
66,15
67,23
68,30
69,36
70,43
71,50
72,49
73,37
74,29
75,23
76,18
77,15
78,13
79,14
80,16
81,20
82,25
83,30
84,37
85,42
86,42
87,36
88,29
89,23
90,14
91,10
92,10
93,10
94,11
95,13
96,14
97,14
98,14
99,12
100,10
101,8
102,6
103,4
104,1
105,-2
106,-5
107,-6
108,-4
109,-1
110,2
111,5
112,10
113,13
114,9
115,2
116,-1
117,-5
118,-9
119,-12
120,-14
121,-14
122,-13
123,-12
124,-10
125,-8
126,-6
127,-4
128,-2
129,0
130,3
131,4
132,4
133,3
134,1
135,-1
136,-5
137,-9
138,-14
139,-22
140,-28
141,-31
142,-28
143,-21
144,-13
145,-9
146,-4
147,0
148,3
149,6
150,7
151,7
152,6
153,5
154,2
155,-1
156,-6
157,-16
158,-32
159,-34
160,-36
161,-38
162,-40
163,-42
164,-41
165,-40
166,-39
167,-38
168,-37
169,-37
170,-37
171,-36
172,-36
173,-35
174,-35
175,-36
176,-38
177,-40
178,-43
179,-46
180,-49
181,-53
182,-59
183,-69
184,-69
185,-54
186,-13
187,33
188,65
189,92
190,110
191,110
192,96
193,62
194,18
195,-2
196,-15
197,-26
198,-40
199,-58
200,-89
201,-118
202,-137
203,-137
204,-113
205,-84
206,-58
207,-53
208,-51
209,-51
210,-50
211,-50
212,-51
213,-51
214,-51
215,-51
216,-51
217,-51
218,-50
219,-48
220,-46
221,-44
222,-42
223,-38
224,-34
225,-30
226,-25
227,-21
228,-18
229,-15
230,-9
231,-2
232,5
233,10
234,13
235,13
236,13
237,13
238,13
239,13
240,13
241,12
242,11
243,9
244,8
245,7
246,5
247,3
248,2
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,0
260,0
261,0
262,-1
263,-1
264,-2
265,-1
266,-1
267,-1
268,0
269,0
270,2
271,3
272,4
273,6
274,8
275,10
276,11
277,9
278,4
279,-1
280,-4
281,-8
282,-11
283,-13
284,-15
285,-16
286,-17
287,-16
288,-14
289,-12
290,-9
291,-6
292,-3
293,-1
294,0
295,3
296,6
297,9
298,10
299,11
300,11
301,10
302,8
303,7
304,6
305,5
306,3
307,1
308,0
309,0
310,0
311,3
312,8
313,13
314,17
315,21
316,23
317,26
318,27
319,29
320,30
321,31
322,33
323,34
324,37
325,39
326,41
327,43
328,43
329,45
330,46
331,47
332,48
333,50
334,51
335,54
336,60
337,66
338,66
339,57
340,46
341,39
342,33
343,27
344,23
345,18
346,15
347,13
348,10
349,8
350,5
351,0
352,-2
353,-2
354,4
355,17
356,38
357,67
358,94
359,117
360,129
361,137
362,142
363,142
364,137
365,129
366,120
367,109
368,101
369,80
370,42
371,-5
372,-59
373,-110
374,-128
375,-128
376,-111
377,-66
378,-44
379,-36
380,-35
381,-40
382,-45
383,-48
384,-51
385,-51
386,-43
387,-33
388,-21
389,-6
390,-2
391,-2
392,-1
393,0
394,1
395,3
396,4
397,4
398,4
399,4
400,4
401,4
402,3
403,2
404,1
405,1
406,1
407,1
408,2
409,3
410,5
411,6
412,7
413,8
414,9
415,8
416,7
417,6
418,6
419,5
420,5
421,3
422,1
423,0
424,0
425,-1
426,-4
