'sample #','ECG '
0,11
1,12
2,13
3,13
4,14
5,14
6,15
7,16
8,18
9,21
10,23
11,25
12,26
13,27
14,28
15,29
16,30
17,30
18,29
19,27
20,26
21,26
22,27
23,27
24,28
25,29
26,31
27,33
28,35
29,39
30,42
31,45
32,69
33,136
34,232
35,348
36,468
37,567
38,609
39,624
40,602
41,537
42,441
43,328
44,202
45,72
46,-43
47,-117
48,-144
49,-144
50,-123
51,-104
52,-86
53,-75
54,-68
55,-65
56,-63
57,-61
58,-59
59,-56
60,-53
61,-50
62,-46
63,-42
64,-37
65,-33
66,-28
67,-23
68,-16
69,-5
70,2
71,2
72,2
73,3
74,3
75,4
76,4
77,5
78,4
79,4
80,4
81,5
82,5
83,6
84,7
85,9
86,11
87,15
88,18
89,22
90,25
91,27
92,30
93,33
94,37
95,41
96,44
97,48
98,53
99,58
100,63
101,68
102,72
103,76
104,80
105,84
106,88
107,93
108,99
109,105
110,110
111,115
112,118
113,119
114,120
115,120
116,121
117,121
118,121
119,121
120,120
121,120
122,119
123,118
124,114
125,106
126,97
127,86
128,72
129,60
130,50
131,41
132,32
133,24
134,14
135,4
136,-2
137,-7
138,-12
139,-17
140,-21
141,-25
142,-29
143,-33
144,-38
145,-42
146,-46
147,-47
148,-49
149,-50
150,-52
151,-53
152,-54
153,-55
154,-57
155,-59
156,-61
157,-63
158,-65
159,-65
160,-66
161,-67
162,-68
163,-69
164,-70
165,-71
166,-72
167,-73
168,-74
169,-76
170,-77
171,-78
172,-78
173,-78
174,-78
175,-78
176,-78
177,-78
178,-78
179,-79
180,-79
181,-80
182,-82
183,-83
184,-85
185,-86
186,-87
187,-89
188,-90
189,-92
190,-93
191,-94
192,-96
193,-99
194,-101
195,-104
196,-106
197,-108
198,-109
199,-109
200,-108
201,-104
202,-97
203,-90
204,-83
205,-76
206,-72
207,-67
208,-63
209,-60
210,-57
211,-53
212,-50
213,-46
214,-43
215,-41
216,-39
217,-38
218,-38
219,-37
220,-37
221,-36
222,-36
223,-36
224,-36
225,-36
226,-36
227,-36
228,-35
229,-34
230,-33
231,-32
232,-30
233,-29
234,-29
235,-31
236,-36
237,-41
238,-47
239,-53
240,-58
241,-62
242,-67
243,-70
244,-74
245,-76
246,-78
247,-80
248,-82
249,-84
250,-87
251,-88
252,-89
253,-89
254,-89
255,-89
256,-89
257,-89
258,-90
259,-90
260,-90
261,-90
262,-91
263,-92
264,-92
265,-92
266,-90
267,-88
268,-85
269,-81
270,-76
271,-69
272,-55
273,-43
274,-14
275,45
276,134
277,251
278,384
279,505
280,576
281,598
282,584
283,541
