'sample #','ECG '
0,207
1,252
2,301
3,330
4,349
5,362
6,370
7,370
8,364
9,357
10,351
11,345
12,339
13,333
14,325
15,316
16,307
17,299
18,293
19,287
20,281
21,275
22,269
23,263
24,256
25,249
26,242
27,236
28,229
29,222
30,213
31,205
32,196
33,187
34,178
35,166
36,154
37,141
38,129
39,118
40,109
41,100
42,92
43,85
44,79
45,74
46,70
47,67
48,65
49,64
50,63
51,63
52,63
53,62
54,62
55,60
56,58
57,57
58,55
59,54
60,54
61,53
62,53
63,54
64,54
65,55
66,55
67,54
68,51
69,49
70,56
71,70
72,77
73,81
74,86
75,90
76,93
77,97
78,99
79,100
80,100
81,99
82,96
83,93
84,89
85,84
86,79
87,72
88,62
89,51
90,41
91,32
92,22
93,13
94,3
95,-5
96,-14
97,-27
98,-44
99,-61
100,-79
101,-96
102,-112
103,-128
104,-143
105,-160
106,-174
107,-186
108,-199
109,-213
110,-225
111,-235
112,-246
113,-257
114,-268
115,-278
116,-287
117,-294
118,-300
119,-304
120,-307
121,-310
122,-315
123,-321
124,-324
125,-318
126,-305
127,-285
128,-258
129,-214
130,-163
131,-101
132,-33
133,24
134,43
135,34
136,7
137,-53
138,-121
139,-190
140,-257
141,-318
142,-367
143,-385
144,-386
145,-370
146,-327
147,-269
148,-225
149,-201
150,-180
151,-157
152,-132
153,-106
154,-81
155,-62
156,-46
157,-29
158,-13
159,-5
160,0
161,1
162,3
163,5
164,8
165,12
166,17
167,23
168,32
169,44
170,65
171,82
172,104
173,130
174,156
175,183
176,211
177,241
178,273
179,307
180,342
181,375
182,407
183,429
184,438
185,442
186,446
187,448
188,449
189,448
190,445
191,443
192,440
193,438
194,436
195,432
196,430
197,428
198,430
199,436
200,444
201,454
202,464
203,477
204,491
205,503
206,514
207,521
208,527
209,532
210,536
211,540
212,542
213,543
214,543
215,542
216,540
217,536
218,532
219,526
220,518
221,507
222,486
223,470
224,455
225,439
226,421
227,405
228,392
229,380
230,370
231,360
232,350
233,337
234,323
235,308
236,294
237,281
238,268
239,254
240,236
241,217
242,199
243,180
244,163
245,147
246,130
247,112
248,97
249,84
250,72
251,61
252,53
253,47
254,41
255,35
256,29
257,23
258,16
259,9
260,1
261,-6
262,-15
263,-25
264,-35
265,-43
266,-51
267,-59
268,-65
269,-70
270,-73
271,-77
272,-80
273,-84
274,-88
275,-92
276,-97
277,-104
278,-112
279,-120
280,-130
281,-142
282,-153
283,-162
284,-170
285,-175
286,-179
287,-183
288,-186
289,-189
290,-192
291,-195
292,-199
293,-202
294,-205
295,-209
296,-213
297,-217
298,-221
299,-226
300,-231
301,-236
302,-241
303,-246
304,-251
305,-256
306,-260
307,-265
308,-269
309,-273
310,-277
311,-281
312,-286
313,-290
314,-294
315,-299
316,-306
317,-314
318,-329
319,-344
320,-360
321,-372
322,-382
323,-391
324,-397
325,-402
326,-406
327,-410
328,-413
329,-415
330,-418
331,-420
332,-423
333,-427
334,-430
335,-435
336,-441
337,-448
338,-459
339,-478
340,-498
341,-516
342,-532
343,-538
344,-540
345,-541
346,-541
347,-542
348,-542
349,-542
350,-542
351,-543
352,-545
353,-547
354,-548
355,-549
356,-550
357,-551
358,-552
359,-553
360,-554
361,-555
362,-557
363,-559
364,-562
365,-565
366,-568
367,-570
368,-573
369,-575
370,-576
371,-577
372,-577
373,-577
374,-576
375,-576
376,-575
377,-574
378,-573
379,-572
380,-570
381,-569
382,-567
383,-564
384,-561
385,-558
386,-554
387,-550
388,-547
389,-543
390,-536
391,-527
392,-520
393,-515
394,-510
395,-505
396,-500
397,-495
398,-489
399,-484
400,-478
401,-472
402,-465
403,-449
404,-425
405,-389
406,-344
407,-287
408,-223
409,-173
410,-156
411,-169
412,-208
413,-283
414,-367
415,-454
416,-538
417,-612
418,-667
419,-686
420,-677
421,-652
422,-578
423,-495
424,-423
425,-366
426,-329
427,-298
428,-275
429,-257
430,-244
431,-234
432,-225
433,-217
434,-210
435,-205
436,-201
437,-198
438,-196
439,-193
440,-190
441,-187
442,-184
443,-181
444,-177
445,-172
446,-166
447,-156
448,-137
449,-123
450,-109
451,-95
452,-78
453,-64
454,-51
455,-40
456,-30
457,-20
458,-11
459,0
460,12
461,23
462,33
463,43
464,55
465,66
466,73
467,78
468,82
469,86
470,89
471,92
472,95
473,97
474,99
475,101
476,103
477,105
478,107
479,110
480,114
481,120
482,128
483,136
484,146
485,156
486,166
487,175
488,184
489,192
490,196
491,199
492,202
493,205
494,208
495,211
496,213
497,215
498,217
499,217
500,217
501,216
502,214
503,212
504,209
505,205
506,201
507,197
508,192
509,187
510,182
511,176
512,166
513,155
514,146
515,140
516,135
517,130
518,126
519,123
520,120
521,117
522,115
523,113
524,110
525,106
526,103
527,100
528,97
529,94
