'sample #','ECG '
0,582
1,702
2,807
3,893
4,962
5,997
6,984
7,945
8,927
9,915
10,906
11,899
12,893
13,888
14,884
15,880
16,875
17,870
18,865
19,859
20,852
21,844
22,833
23,817
24,802
25,786
26,778
27,772
28,768
29,764
30,760
31,757
32,754
33,751
34,749
35,748
36,746
37,744
38,742
39,740
40,734
41,722
42,708
43,693
44,678
45,661
46,644
47,628
48,610
49,595
50,583
51,572
52,561
53,553
54,546
55,539
56,532
57,524
58,516
59,507
60,497
61,487
62,478
63,468
64,454
65,436
66,421
67,409
68,401
69,393
70,384
71,375
72,369
73,363
74,359
75,355
76,350
77,346
78,341
79,337
80,333
81,330
82,327
83,325
84,324
85,321
86,319
87,317
88,314
89,312
90,309
91,307
92,305
93,304
94,303
95,301
96,300
97,298
98,297
99,294
100,291
101,287
102,281
103,273
104,266
105,259
106,252
107,245
108,237
109,227
110,217
111,207
112,198
113,191
114,186
115,181
116,176
117,171
118,166
119,162
120,157
121,152
122,147
123,142
124,137
125,133
126,128
127,124
128,120
129,116
130,112
131,106
132,95
133,95
134,104
135,129
136,180
137,250
138,339
139,441
140,540
141,617
142,644
143,653
144,633
145,572
146,489
147,392
148,289
149,184
150,90
151,17
152,-13
153,-25
154,-31
155,-35
156,-39
157,-41
158,-44
159,-47
160,-49
161,-52
162,-54
163,-56
164,-57
165,-58
166,-59
167,-61
168,-62
169,-64
170,-65
171,-66
172,-68
173,-69
174,-70
175,-70
176,-71
177,-71
178,-72
179,-73
180,-74
181,-75
182,-76
183,-77
184,-78
185,-79
186,-80
187,-82
188,-83
189,-84
190,-85
191,-85
192,-86
193,-86
194,-86
195,-86
196,-86
197,-86
198,-86
199,-87
200,-87
201,-88
202,-89
203,-90
204,-91
205,-91
206,-90
207,-89
208,-87
209,-85
210,-81
211,-78
212,-75
213,-71
214,-68
215,-65
216,-61
217,-55
218,-49
219,-45
220,-46
221,-52
222,-61
223,-73
224,-88
225,-110
226,-129
227,-149
228,-167
229,-183
230,-189
231,-193
232,-196
233,-199
234,-201
235,-203
236,-204
237,-204
238,-204
239,-203
240,-201
241,-198
242,-194
243,-189
244,-185
245,-181
246,-178
247,-175
248,-172
249,-170
250,-167
251,-166
252,-165
253,-164
254,-163
255,-162
256,-162
257,-162
258,-163
259,-164
260,-164
261,-164
262,-165
263,-164
264,-164
265,-164
266,-163
267,-162
268,-162
269,-162
270,-161
271,-161
272,-160
273,-159
274,-158
275,-157
276,-155
277,-153
278,-151
279,-148
280,-145
281,-143
282,-140
283,-138
284,-136
285,-134
286,-132
287,-130
288,-128
289,-127
290,-125
291,-123
292,-121
293,-120
294,-119
295,-117
296,-116
297,-115
298,-114
299,-114
300,-113
301,-112
302,-111
303,-109
304,-108
305,-106
306,-104
307,-102
308,-99
309,-97
310,-94
311,-91
312,-88
313,-85
314,-82
315,-78
316,-73
317,-67
318,-57
319,-40
320,-30
321,-24
322,-19
323,-15
324,-11
325,-10
326,-11
327,-18
328,-27
329,-36
330,-42
331,-46
332,-51
333,-55
334,-59
335,-63
336,-66
337,-68
338,-71
339,-73
340,-74
341,-74
342,-73
343,-73
344,-72
345,-71
346,-69
347,-66
348,-63
349,-59
350,-55
351,-38
352,11
353,85
354,179
355,288
356,396
357,485
358,540
359,557
360,544
361,506
362,428
363,331
364,226
365,121
366,25
367,-49
368,-67
369,-70
370,-73
371,-76
372,-79
373,-81
374,-83
375,-84
376,-85
377,-86
378,-87
379,-86
380,-84
381,-81
382,-79
383,-77
384,-75
385,-73
386,-71
387,-70
388,-69
389,-68
390,-67
391,-67
392,-66
393,-65
394,-64
395,-62
396,-60
397,-58
398,-55
399,-53
400,-51
401,-49
402,-46
403,-44
404,-42
405,-40
406,-38
407,-35
408,-32
409,-28
410,-24
411,-19
412,-14
413,-8
414,-2
415,3
416,7
417,11
418,15
419,18
420,21
421,24
422,27
423,29
424,31
425,33
426,36
427,38
428,40
429,42
430,43
431,45
432,45
433,46
434,45
435,43
436,40
437,37
438,33
439,29
440,25
441,21
442,17
443,13
444,10
445,8
446,5
447,3
448,1
449,0
450,-2
451,-4
452,-6
453,-8
454,-9
455,-10
456,-12
457,-13
458,-13
459,-14
460,-14
461,-13
462,-13
463,-12
464,-11
465,-10
466,-9
467,-7
468,-6
469,-5
470,-4
471,-4
472,-3
473,-3
474,-3
475,-2
476,-2
477,-1
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,-1
494,-2
495,-3
496,-4
497,-5
498,-6
499,-6
500,-7
501,-7
502,-8
503,-8
504,-10
505,-11
506,-13
507,-16
508,-18
509,-19
510,-21
511,-22
512,-23
513,-23
514,-22
515,-20
516,-18
517,-16
518,-13
519,-11
520,-8
521,-5
522,-2
523,1
524,5
525,10
526,15
527,20
528,25
529,27
530,30
531,32
532,34
533,36
534,37
535,39
536,40
537,41
538,40
539,36
540,29
541,22
542,16
543,11
544,8
545,4
546,1
547,0
548,-3
549,-5
550,-6
551,-8
552,-10
553,-11
554,-12
555,-13
556,-13
557,-13
558,-11
559,-10
560,-8
561,-6
562,-4
563,-1
564,1
565,5
566,9
567,13
568,40
569,98
570,181
571,293
572,431
573,589
574,739
575,838
576,850
577,803
578,651
579,442
580,228
581,53
582,-34
583,-67
584,-70
585,-60
586,-56
587,-54
588,-52
589,-50
590,-48
591,-46
592,-44
593,-41
594,-38
595,-35
596,-33
597,-32
598,-31
599,-29
600,-28
601,-28
602,-27
603,-26
604,-25
605,-23
606,-22
607,-21
608,-20
609,-19
610,-19
611,-18
612,-18
613,-17
614,-17
615,-16
616,-15
617,-14
618,-12
619,-10
620,-9
621,-7
622,-5
623,-3
624,-1
625,0
626,1
627,4
628,6
629,10
630,14
631,17
632,21
633,24
634,27
635,30
636,33
637,35
638,37
639,39
640,40
641,42
642,43
643,45
644,46
645,48
646,49
647,50
648,52
649,52
650,53
651,54
652,54
653,55
654,55
655,55
656,55
657,55
658,55
659,55
660,55
661,55
662,54
663,54
664,53
665,52
666,51
667,50
668,49
669,47
670,44
671,42
672,39
673,37
674,34
675,31
676,29
677,27
678,25
679,23
680,22
681,20
682,19
683,18
684,16
685,15
686,13
687,12
688,10
689,9
690,9
691,8
692,8
693,8
694,7
695,7
696,7
697,6
698,5
699,5
700,4
701,3
702,2
703,0
704,0
705,-1
706,-3
707,-4
708,-6
709,-8
710,-10
711,-13
712,-15
713,-17
714,-18
715,-20
716,-21
717,-22
718,-23
719,-24
720,-25
721,-25
722,-26
723,-28
724,-29
725,-30
726,-32
727,-33
728,-33
729,-34
730,-34
731,-33
732,-32
733,-30
734,-28
735,-26
736,-24
737,-22
738,-20
739,-18
740,-16
741,-14
742,-11
743,-8
744,-5
745,2
746,12
747,24
748,36
749,43
750,50
751,55
752,60
753,63
754,66
755,68
756,68
757,67
758,65
759,61
760,58
761,54
762,49
763,45
764,42
765,38
766,34
767,30
768,26
769,22
770,18
771,14
772,12
773,10
774,9
775,8
776,7
777,7
778,6
779,5
780,3
781,0
782,-5
783,-5
784,5
785,34
786,80
787,151
788,250
789,373
790,517
791,663
792,780
793,816
794,800
795,680
796,484
797,264
798,70
799,-62
800,-94
801,-105
802,-93
803,-86
804,-83
805,-83
806,-82
807,-80
808,-79
809,-78
810,-77
811,-76
812,-74
813,-72
814,-70
815,-68
816,-67
817,-65
818,-63
819,-61
820,-58
821,-56
822,-54
823,-51
824,-49
825,-47
826,-45
827,-44
828,-42
