'sample #','ECG '
0,114
1,131
2,150
3,161
4,169
5,176
6,182
7,187
8,190
9,193
10,194
11,195
12,195
13,195
14,193
15,189
16,184
17,181
18,177
19,175
20,172
21,170
22,168
23,166
24,163
25,160
26,158
27,156
28,154
29,152
30,151
31,150
32,149
33,149
34,149
35,150
36,151
37,151
38,152
39,151
40,151
41,151
42,151
43,151
44,153
45,154
46,155
47,157
48,160
49,162
50,165
51,168
52,171
53,174
54,195
55,238
56,295
57,357
58,414
59,456
60,472
61,478
62,474
63,463
64,431
65,373
66,300
67,226
68,162
69,113
70,83
71,59
72,43
73,30
74,18
75,13
76,10
77,7
78,5
79,3
80,1
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,1
89,2
90,3
91,4
92,5
93,6
94,7
95,7
96,8
97,8
98,8
99,7
100,6
101,5
102,4
103,2
104,0
105,-1
106,-3
107,-5
108,-6
109,-9
110,-12
111,-15
112,-17
113,-19
114,-20
115,-19
116,-18
117,-16
118,-14
119,-11
120,-9
121,-7
122,-4
123,-1
124,2
125,4
126,5
127,5
128,3
129,2
130,0
131,-2
132,-6
133,-10
134,-10
135,-3
136,3
137,8
138,12
139,16
140,19
141,23
142,25
143,27
144,27
145,26
146,24
147,21
148,19
149,16
150,14
151,11
152,9
153,7
154,5
155,4
156,4
157,5
158,7
159,10
160,14
161,20
162,25
163,31
164,36
165,42
166,49
167,56
168,64
169,71
170,76
171,81
172,86
173,91
174,96
175,101
176,107
177,111
178,113
179,114
180,115
181,116
182,117
183,118
184,119
185,121
186,122
187,122
188,122
189,123
190,122
191,119
192,114
193,109
194,102
195,97
196,92
197,87
198,82
199,77
200,72
201,67
202,62
203,58
204,55
205,52
206,49
207,47
208,45
209,43
210,41
211,38
212,36
213,34
214,33
215,33
216,35
217,39
218,43
219,47
220,51
221,54
222,57
223,61
224,64
225,68
226,72
227,75
228,78
229,80
230,81
231,81
232,79
233,77
234,73
235,69
236,65
237,61
238,58
239,55
240,52
241,50
242,49
243,46
244,43
245,40
246,36
247,31
248,27
249,23
250,20
251,17
252,16
253,15
254,16
255,17
256,18
257,20
258,22
259,24
260,25
261,26
262,27
263,28
264,29
265,30
266,32
267,33
268,35
269,36
270,37
271,39
272,40
273,42
274,43
275,44
276,44
277,45
278,45
279,46
280,46
281,46
282,45
283,43
284,42
285,40
286,40
287,39
288,38
289,38
290,38
291,37
292,36
293,34
294,31
295,28
296,24
297,20
298,17
299,13
300,10
301,7
302,4
303,3
304,2
305,0
306,-1
307,-4
308,-7
309,-9
310,-11
311,-12
312,-12
313,-12
314,-10
315,-7
316,-4
317,-1
318,1
319,3
320,6
321,9
322,11
323,15
324,20
325,22
326,21
327,16
328,9
329,0
330,-8
331,-20
332,-31
333,-39
334,-45
335,-49
336,-52
337,-54
338,-56
339,-57
340,-58
341,-60
342,-60
343,-61
