'sample #','ECG '
0,1998
1,2302
2,2653
3,2978
4,3162
5,3259
6,3171
7,2896
8,2558
9,2100
10,1563
11,1021
12,439
13,-217
14,-881
15,-1474
16,-1954
17,-2359
18,-2532
19,-2533
20,-2374
21,-2061
22,-1566
23,-968
24,-371
25,201
26,783
27,1299
28,1556
29,1581
30,1444
31,1068
32,493
33,-272
34,-1079
35,-1803
36,-2425
37,-2969
38,-3402
39,-3646
40,-3712
41,-3715
42,-3669
43,-3577
44,-3517
45,-3517
46,-3575
47,-3622
48,-3618
49,-3583
50,-3564
51,-3582
52,-3616
53,-3621
54,-3580
55,-3442
56,-3234
57,-2990
58,-2731
59,-2465
60,-2216
61,-2005
62,-1816
63,-1661
64,-1590
65,-1645
66,-1795
67,-1977
68,-2171
69,-2396
70,-2628
71,-2743
72,-2614
73,-2201
74,-1633
75,-1018
76,-391
77,263
78,925
79,1532
80,2122
81,2594
82,2773
83,2779
84,2629
85,2400
86,2276
87,2216
88,2144
89,2148
90,2208
91,2199
92,2062
93,1827
94,1581
95,1271
96,1058
97,1010
98,1027
99,1160
100,1314
101,1453
102,1699
103,2038
104,2349
105,2462
106,2386
107,2180
108,1806
109,1415
110,1136
111,1030
112,1034
113,1155
114,1359
115,1689
116,2029
117,2347
118,2636
119,2862
120,3046
121,3126
122,3154
123,3142
124,3106
125,3049
126,2996
127,2946
128,2898
129,2863
130,2790
131,2688
132,2587
133,2492
134,2415
135,2367
136,2339
137,2312
138,2286
139,2265
140,2253
141,2261
142,2273
143,2281
144,2260
145,2224
146,2189
147,2138
148,2091
149,2063
150,2035
151,2005
152,1975
153,1943
154,1888
155,1809
156,1732
157,1668
158,1636
159,1625
160,1637
161,1674
162,1726
163,1792
164,1872
165,1966
166,2045
167,2052
168,2013
169,1913
170,1787
171,1648
172,1513
173,1391
174,1287
175,1201
176,1139
177,1116
178,1114
179,1122
180,1131
181,1139
182,1137
183,1122
184,1105
185,1087
186,1070
187,1058
188,1049
189,1041
190,1032
191,1022
192,1014
193,1008
194,1002
195,996
196,990
197,984
198,979
199,974
200,970
201,966
202,962
203,957
204,953
205,949
206,944
207,938
208,929
209,912
210,894
211,879
212,867
213,856
214,846
215,837
216,826
217,812
218,794
219,783
220,778
221,774
222,769
223,762
224,752
225,738
226,715
227,677
228,539
229,223
230,-130
231,-522
232,-898
233,-1133
234,-1247
235,-1450
236,-1722
237,-1933
238,-2029
239,-2010
240,-1820
241,-1559
242,-1297
243,-1027
244,-817
245,-620
246,-333
247,-9
248,219
249,279
250,99
251,-375
252,-1068
253,-1889
254,-2782
255,-3674
256,-4424
257,-5035
258,-5494
259,-5658
260,-5538
261,-5079
262,-4284
263,-3343
264,-2376
265,-1432
266,-572
267,133
268,646
269,1033
270,1262
271,1298
272,1259
273,1181
274,1088
275,996
276,922
277,857
278,797
279,742
280,715
281,699
282,691
283,682
284,669
285,649
286,582
287,475
288,375
289,192
290,-163
291,-715
292,-1425
293,-2248
294,-3116
295,-3957
296,-4730
297,-5434
298,-6097
299,-6637
300,-6827
301,-6523
302,-5811
303,-4962
304,-4114
305,-3248
306,-2389
307,-1559
308,-753
309,-13
310,532
311,814
312,898
313,934
314,979
315,1111
316,1184
317,1208
318,1188
319,1165
320,1146
321,1126
322,1077
323,1008
324,941
325,875
326,810
327,788
328,781
329,775
330,749
331,676
332,567
333,520
334,392
335,53
336,-446
337,-1060
338,-1740
339,-2347
340,-2776
341,-2970
342,-2902
343,-2654
344,-2345
345,-1915
346,-1304
347,-640
348,-67
349,393
350,715
351,820
352,854
353,841
354,822
355,808
356,828
357,862
358,891
359,909
360,920
361,904
362,875
363,843
364,825
365,816
366,809
367,802
368,797
369,788
370,757
371,698
372,636
373,578
374,549
375,534
376,523
377,517
378,517
379,522
380,532
381,564
382,598
383,610
384,616
385,616
386,610
387,602
388,594
389,588
390,582
391,575
392,569
393,557
394,515
395,455
396,399
397,341
