'sample #','ECG '
0,-24
1,-25
2,-24
3,-24
4,-24
5,-24
6,-26
7,-27
8,-29
9,-30
10,-30
11,-30
12,-30
13,-28
14,-24
15,-20
16,-15
17,-9
18,-4
19,0
20,4
21,9
22,12
23,16
24,18
25,19
26,19
27,18
28,16
29,13
30,9
31,5
32,1
33,-2
34,-6
35,-11
36,-17
37,-23
38,-30
39,-37
40,-44
41,-52
42,-62
43,-76
44,-89
45,-100
46,-105
47,-110
48,-114
49,-118
50,-122
51,-124
52,-126
53,-126
54,-127
55,-126
56,-124
57,-121
58,-117
59,-112
60,-105
61,-97
62,-81
63,-45
64,18
65,103
66,212
67,342
68,486
69,633
70,766
71,864
72,897
73,888
74,809
75,656
76,466
77,262
78,82
79,-54
80,-144
81,-190
82,-217
83,-233
84,-242
85,-248
86,-251
87,-252
88,-249
89,-243
90,-235
91,-228
92,-223
93,-220
94,-216
95,-213
96,-210
97,-207
98,-205
99,-203
100,-202
101,-200
102,-198
103,-196
104,-194
105,-192
106,-191
107,-189
108,-187
109,-186
110,-184
111,-181
112,-177
113,-168
114,-159
115,-152
116,-145
117,-137
118,-131
119,-124
120,-117
121,-110
122,-103
123,-92
124,-77
125,-57
126,-39
127,-23
128,-10
129,0
130,14
131,31
132,45
133,59
134,74
135,95
136,109
137,119
138,127
139,133
140,139
141,143
142,148
143,154
144,161
145,168
146,176
147,183
148,190
149,197
150,202
151,204
152,202
153,196
154,186
155,170
156,144
157,124
158,109
159,91
160,72
161,54
162,37
163,24
164,15
165,5
166,-5
167,-17
168,-27
169,-37
170,-45
171,-53
172,-59
173,-65
174,-70
175,-72
176,-74
177,-75
178,-77
179,-78
180,-80
181,-81
182,-82
183,-83
184,-85
185,-86
186,-86
187,-87
188,-87
189,-86
190,-86
191,-85
192,-85
193,-85
194,-84
195,-83
196,-82
197,-81
198,-81
199,-80
200,-80
201,-80
202,-79
203,-78
204,-77
205,-77
206,-76
207,-75
208,-74
209,-73
210,-71
211,-70
212,-69
213,-67
214,-65
215,-63
216,-62
217,-60
218,-55
219,-40
220,-24
221,-12
222,-4
223,4
224,13
225,24
226,36
227,51
228,58
229,61
230,63
231,65
232,67
233,69
234,70
235,68
236,63
237,56
238,49
239,42
240,35
241,28
242,20
243,14
244,7
245,1
246,-5
247,-13
248,-20
249,-29
250,-38
251,-46
252,-50
253,-54
254,-58
255,-62
256,-65
257,-68
258,-71
259,-73
260,-74
261,-75
262,-75
263,-75
264,-73
265,-71
266,-68
267,-64
268,-60
269,-54
270,-48
271,-17
272,37
273,110
274,204
275,321
276,460
277,609
278,750
279,865
280,934
281,943
282,916
283,816
284,663
285,475
286,284
287,118
288,-8
289,-93
290,-146
291,-172
292,-187
293,-196
294,-202
295,-202
296,-198
297,-192
298,-189
299,-187
300,-186
301,-185
302,-184
303,-184
304,-183
305,-182
306,-181
307,-181
308,-181
309,-181
310,-181
311,-180
312,-178
313,-176
314,-174
315,-171
316,-169
317,-166
318,-163
319,-160
320,-156
321,-151
322,-145
323,-130
324,-116
325,-107
326,-99
327,-90
328,-79
329,-68
330,-55
331,-40
332,-24
333,-10
334,1
335,11
336,22
337,34
338,45
339,54
340,63
341,71
342,79
343,90
344,105
345,123
346,142
347,160
348,175
349,190
350,205
351,221
352,230
353,236
354,241
355,245
356,247
357,248
358,247
359,244
360,239
361,233
362,226
363,214
364,194
365,180
366,161
367,137
368,117
369,102
370,87
371,72
372,57
373,44
374,32
375,22
376,14
377,5
378,-1
379,-6
380,-12
381,-19
382,-26
383,-33
384,-40
385,-47
386,-53
387,-57
388,-59
389,-61
390,-62
391,-63
392,-63
393,-64
394,-64
395,-64
396,-64
397,-65
398,-66
399,-67
400,-67
401,-67
402,-66
403,-65
404,-65
405,-64
406,-64
407,-63
408,-61
409,-61
410,-60
411,-59
412,-58
413,-57
414,-55
415,-54
416,-52
417,-50
418,-48
419,-45
420,-42
421,-38
422,-35
423,-31
424,-28
425,-24
426,-21
427,-18
428,-15
429,-11
430,-7
431,-2
432,4
433,11
434,18
435,26
436,35
437,46
438,56
439,67
440,73
441,78
442,82
443,85
444,87
445,87
446,86
447,81
448,76
449,70
450,64
451,58
452,52
453,45
454,39
455,33
456,29
457,25
458,21
459,16
460,10
461,2
462,-7
463,-20
464,-32
465,-44
466,-51
467,-53
468,-54
469,-56
470,-57
471,-58
472,-59
473,-59
474,-60
475,-60
476,-59
477,-57
478,-53
479,-48
480,-41
481,-16
482,19
483,70
484,140
485,232
486,349
487,489
488,643
489,794
490,922
491,1002
492,1014
493,994
494,888
495,721
496,516
497,300
498,107
499,-42
500,-142
501,-187
502,-201
503,-211
504,-213
505,-210
506,-202
507,-194
508,-189
509,-186
510,-182
511,-180
512,-177
513,-173
514,-170
515,-167
516,-164
517,-160
518,-157
519,-154
520,-152
521,-150
522,-147
523,-144
524,-142
525,-138
526,-135
527,-132
528,-128
529,-126
530,-123
531,-121
532,-119
533,-117
534,-115
535,-112
536,-107
537,-99
538,-91
539,-81
540,-69
541,-55
542,-40
543,-27
544,-16
545,-5
546,3
547,14
548,28
549,42
550,57
551,72
552,84
553,98
554,119
555,143
556,166
557,184
558,198
559,209
560,214
561,218
562,221
563,223
564,225
565,226
566,226
567,226
568,225
569,223
570,220
571,216
572,211
573,205
574,195
575,177
576,161
577,145
578,130
579,116
580,97
581,73
582,54
583,40
584,28
585,21
586,16
587,10
588,4
589,-1
590,-7
591,-16
592,-28
593,-39
594,-50
595,-59
596,-62
597,-63
598,-63
599,-64
600,-64
601,-64
602,-64
603,-64
604,-64
605,-65
606,-65
607,-65
608,-64
609,-63
610,-63
611,-62
612,-62
613,-62
614,-61
615,-61
616,-59
617,-58
618,-57
619,-56
620,-55
621,-54
622,-53
623,-52
624,-51
625,-50
626,-49
627,-48
628,-47
629,-46
630,-45
631,-43
632,-42
633,-40
634,-38
635,-36
636,-34
637,-32
638,-30
639,-26
640,-22
641,-17
642,-8
643,0
644,6
645,11
646,16
647,23
648,29
649,36
650,42
651,49
652,55
653,61
654,67
655,73
656,79
657,85
658,89
659,91
660,89
661,83
662,76
663,68
664,57
665,48
666,41
667,35
668,30
669,25
670,20
671,15
672,10
673,5
674,0
675,-9
676,-23
677,-34
678,-39
679,-42
680,-45
681,-47
682,-50
683,-51
684,-52
685,-52
686,-52
687,-51
688,-50
689,-47
690,-44
691,-40
692,-34
693,-18
694,13
695,64
696,137
697,231
698,348
699,479
700,616
701,748
702,861
703,940
704,952
705,935
706,833
707,675
708,485
709,284
710,106
711,-37
712,-128
713,-154
714,-161
715,-166
716,-169
717,-170
718,-170
719,-168
720,-165
721,-162
722,-158
723,-155
724,-151
725,-147
726,-144
727,-140
728,-136
729,-133
730,-129
731,-125
732,-122
733,-119
734,-116
735,-114
736,-111
737,-107
738,-104
739,-101
740,-97
741,-94
742,-91
743,-88
744,-85
745,-81
746,-76
747,-68
748,-60
749,-53
750,-46
751,-38
752,-28
753,-19
754,-12
755,-3
756,7
757,17
758,31
759,51
760,69
761,83
762,94
763,109
764,129
765,148
766,161
767,174
768,186
769,195
770,206
771,217
772,227
773,236
774,243
775,249
776,253
777,257
778,262
779,265
780,267
781,265
782,260
783,254
784,246
785,233
786,224
787,212
788,195
789,175
790,155
791,135
792,115
793,96
794,77
795,59
796,37
797,17
798,2
799,-11
800,-20
801,-25
802,-30
803,-34
804,-38
805,-42
806,-46
807,-50
808,-54
809,-56
810,-58
811,-59
812,-61
813,-62
814,-64
815,-65
816,-67
817,-68
818,-70
819,-71
820,-73
821,-73
822,-74
823,-73
824,-72
825,-72
826,-71
827,-70
828,-70
829,-70
830,-70
831,-70
832,-70
833,-70
834,-70
835,-70
836,-69
837,-68
838,-67
839,-65
840,-63
841,-62
842,-60
843,-59
844,-57
845,-56
846,-54
847,-53
848,-52
849,-50
850,-46
851,-42
852,-36
853,-31
854,-27
855,-22
856,-17
857,-11
858,-4
859,3
860,11
861,19
862,26
863,32
864,38
865,43
866,46
867,47
868,46
869,43
870,38
871,32
872,25
873,13
874,5
875,0
876,-4
877,-7
878,-10
879,-14
880,-18
881,-22
882,-26
883,-31
884,-37
885,-44
886,-55
887,-67
888,-78
889,-85
890,-89
891,-94
892,-98
893,-101
894,-104
895,-105
896,-105
897,-104
898,-103
899,-101
900,-98
901,-93
902,-87
903,-61
904,-21
905,37
906,115
907,214
908,335
909,474
910,618
911,751
912,854
913,907
914,909
915,865
916,750
917,581
918,384
919,183
920,11
921,-115
922,-183
923,-204
924,-208
925,-210
926,-212
927,-213
928,-213
929,-213
930,-211
931,-208
932,-204
933,-200
934,-196
935,-193
936,-191
937,-189
938,-186
939,-184
940,-181
941,-178
942,-176
943,-173
944,-171
945,-170
946,-168
947,-166
948,-164
949,-161
950,-157
951,-150
952,-135
953,-121
954,-112
955,-106
956,-100
957,-95
958,-89
959,-84
960,-79
961,-74
962,-67
963,-60
964,-52
965,-42
966,-28
967,-11
968,0
969,11
970,22
971,34
972,47
973,59
974,74
975,93
976,113
977,132
978,152
979,171
980,185
981,202
982,211
983,217
984,221
985,225
986,228
987,229
988,230
989,229
990,228
991,226
992,223
993,219
994,215
995,207
996,193
997,177
998,161
999,146
1000,133
1001,121
1002,108
1003,92
1004,75
1005,59
1006,45
1007,33
1008,23
1009,12
1010,1
1011,-8
1012,-17
1013,-26
1014,-35
1015,-43
1016,-48
1017,-51
1018,-54
1019,-57
1020,-59
1021,-62
1022,-65
1023,-67
1024,-69
1025,-71
1026,-72
1027,-73
1028,-75
1029,-77
1030,-78
1031,-79
1032,-81
1033,-83
1034,-86
1035,-87
1036,-88
1037,-87
1038,-85
1039,-81
1040,-77
1041,-74
1042,-72
1043,-69
1044,-67
1045,-65
1046,-63
1047,-61
1048,-59
1049,-57
1050,-55
1051,-53
1052,-50
1053,-48
1054,-46
1055,-44
1056,-42
1057,-40
1058,-37
1059,-35
1060,-32
1061,-28
1062,-24
1063,-20
1064,-16
1065,-12
1066,-9
1067,-5
1068,-2
1069,0
1070,3
1071,7
1072,14
1073,27
1074,42
1075,55
1076,67
1077,73
1078,76
1079,79
1080,81
1081,83
1082,82
1083,73
1084,62
1085,54
1086,47
1087,41
1088,36
1089,31
1090,27
1091,24
1092,21
1093,18
1094,13
1095,4
1096,-8
1097,-21
1098,-34
1099,-46
1100,-52
1101,-57
1102,-60
1103,-62
1104,-64
1105,-66
1106,-68
1107,-69
1108,-71
1109,-72
1110,-73
1111,-75
1112,-77
1113,-81
1114,-88
1115,-79
1116,-52
1117,-10
1118,48
1119,129
1120,231
1121,355
1122,495
1123,639
1124,771
1125,876
1126,937
1127,942
1128,907
1129,800
1130,645
1131,458
1132,260
1133,86
1134,-44
1135,-126
1136,-172
1137,-189
1138,-199
1139,-205
1140,-210
1141,-213
1142,-215
1143,-215
1144,-212
1145,-206
1146,-201
1147,-199
1148,-197
1149,-195
1150,-193
1151,-191
1152,-189
1153,-186
1154,-184
1155,-181
1156,-179
1157,-177
1158,-175
1159,-173
1160,-171
1161,-169
1162,-167
1163,-163
1164,-159
1165,-152
1166,-144
1167,-137
1168,-130
1169,-123
1170,-116
1171,-107
1172,-99
1173,-92
1174,-86
1175,-78
1176,-70
1177,-61
1178,-52
