'sample #','ECG '
0,17
1,19
2,26
3,52
4,69
5,84
6,96
7,110
8,126
9,151
10,179
11,197
12,210
13,223
14,242
15,266
16,290
17,312
18,332
19,355
20,379
21,409
22,446
23,480
24,507
25,527
26,544
27,560
28,577
29,593
30,602
31,609
32,615
33,618
34,620
35,620
36,618
37,613
38,608
39,602
40,596
41,587
42,578
43,569
44,560
45,549
46,536
47,523
48,510
49,495
50,478
51,462
52,440
53,410
54,379
55,349
56,298
57,249
58,221
59,194
60,163
61,126
62,94
63,72
64,59
65,47
66,37
67,22
68,-3
69,-26
70,-43
71,-60
72,-70
73,-76
74,-81
75,-86
76,-93
77,-99
78,-106
79,-112
80,-117
81,-121
82,-124
83,-128
84,-132
85,-136
86,-140
87,-143
88,-146
89,-150
90,-154
91,-158
92,-163
93,-175
94,-201
95,-221
96,-235
97,-245
98,-252
99,-257
100,-261
101,-264
102,-264
103,-261
104,-254
105,-248
106,-242
107,-236
108,-230
109,-225
110,-220
111,-216
112,-213
113,-209
114,-205
115,-202
116,-198
117,-195
118,-192
119,-190
120,-189
121,-190
122,-192
123,-196
124,-200
125,-205
126,-210
127,-215
128,-221
129,-228
130,-234
131,-239
132,-244
133,-250
134,-259
135,-272
136,-286
137,-301
138,-308
139,-313
140,-317
141,-320
142,-324
143,-328
144,-333
145,-336
146,-340
147,-343
148,-347
149,-350
150,-353
151,-357
152,-360
153,-363
154,-365
155,-368
156,-371
157,-375
158,-379
159,-383
160,-387
161,-391
162,-395
163,-399
164,-402
165,-406
166,-410
167,-415
168,-419
169,-423
170,-426
171,-427
172,-427
173,-426
174,-426
175,-425
176,-424
177,-422
178,-420
179,-418
180,-418
181,-417
182,-415
183,-413
184,-411
185,-407
186,-404
187,-401
188,-398
189,-396
190,-394
191,-392
192,-392
193,-393
194,-393
195,-392
196,-390
197,-388
198,-387
199,-385
200,-381
201,-377
202,-373
203,-370
204,-367
205,-364
206,-361
207,-357
208,-348
209,-339
210,-332
211,-325
212,-318
213,-312
214,-305
215,-295
216,-283
217,-272
218,-265
219,-258
220,-251
221,-246
222,-241
223,-237
224,-232
225,-228
226,-224
227,-220
228,-217
229,-213
230,-210
231,-207
232,-204
233,-200
234,-197
235,-194
236,-191
237,-188
238,-185
239,-182
240,-179
241,-175
242,-169
243,-160
244,-150
245,-141
246,-130
247,-120
248,-109
249,-100
250,-91
251,-84
252,-81
253,-78
254,-76
255,-74
256,-73
257,-71
258,-70
259,-67
260,-64
261,-60
262,-56
263,-52
264,-50
265,-47
266,-43
267,-40
268,-37
269,-33
270,-29
271,-24
272,-19
273,-14
274,-11
275,-10
276,-11
277,-11
278,-12
279,-13
280,-15
281,-18
282,-21
283,-24
284,-26
285,-22
286,-14
287,-6
288,0
289,6
290,13
291,20
292,28
293,35
294,42
295,48
296,54
297,60
298,66
299,72
300,78
301,84
302,89
303,93
304,97
305,101
306,102
307,103
308,101
309,99
310,96
311,93
312,90
313,87
314,84
315,80
316,77
317,73
318,70
319,68
320,67
321,67
322,68
323,69
324,71
325,74
326,78
327,83
328,89
329,97
330,129
331,174
332,227
333,289
334,362
335,443
336,520
337,587
338,608
339,619
340,615
341,575
342,522
343,462
344,398
345,332
346,265
347,204
348,155
349,109
350,79
351,60
352,50
353,41
354,32
355,24
356,17
357,10
358,3
359,-2
360,-7
361,-12
362,-16
363,-20
364,-22
365,-26
366,-29
367,-31
368,-32
369,-33
370,-33
371,-32
372,-30
373,-26
374,-20
375,-14
376,-8
377,-4
378,-1
379,1
380,2
381,3
382,3
383,4
384,5
385,6
386,7
387,9
388,11
389,12
390,15
391,17
392,21
393,23
394,25
395,26
396,27
397,30
398,33
399,37
400,43
401,51
402,60
403,67
404,74
405,79
406,85
407,89
408,95
409,104
410,111
411,115
412,119
413,121
414,123
415,126
416,130
417,135
418,141
419,147
420,154
421,165
422,182
423,201
424,211
425,217
426,222
427,227
428,232
429,239
430,244
431,249
432,254
433,260
434,267
435,278
436,286
437,286
438,279
439,269
440,262
441,254
442,246
443,236
444,225
445,215
446,207
447,201
448,195
449,190
450,185
451,182
452,179
453,176
454,172
455,169
456,165
457,162
458,158
459,154
460,148
461,142
462,135
463,129
464,123
465,117
466,112
467,106
468,101
469,96
470,92
471,88
472,84
473,79
474,74
475,70
476,65
477,62
478,60
479,58
480,57
481,55
482,53
483,51
484,49
485,47
486,45
487,43
488,43
489,43
490,44
491,45
492,46
493,46
494,45
495,45
496,45
497,44
498,44
499,44
500,44
501,44
502,44
503,45
504,46
505,49
506,51
507,53
508,56
509,59
510,62
511,64
512,66
513,69
514,72
515,77
516,91
517,99
518,104
519,108
520,113
521,117
522,117
523,110
524,101
525,96
526,93
527,89
528,86
529,82
530,77
531,72
532,67
533,63
534,58
535,53
536,47
537,41
538,34
539,24
540,13
541,7
542,0
543,-4
544,-7
545,-10
546,-12
547,-14
548,-16
549,-17
550,-18
551,-19
552,-19
553,-20
554,-22
555,-24
556,-25
557,-25
558,-25
559,-25
560,-26
561,-28
562,-28
563,-29
564,-29
565,-31
566,-35
567,-38
568,-37
569,-30
570,-21
571,-12
572,-3
573,3
574,9
575,13
576,18
577,21
578,24
579,26
580,26
581,27
582,25
583,21
584,15
585,8
586,1
587,-5
588,-13
589,-23
590,-31
591,-39
592,-44
593,-49
594,-53
595,-57
596,-62
597,-67
598,-70
599,-72
600,-70
601,-67
602,-62
603,-53
604,-27
605,22
606,91
607,177
608,272
609,365
610,447
611,511
612,532
613,544
614,538
615,492
616,430
617,362
618,290
619,214
620,138
621,64
622,-5
623,-60
624,-75
625,-84
626,-93
627,-104
628,-115
629,-124
630,-129
631,-134
632,-139
633,-143
634,-147
635,-150
636,-153
637,-156
638,-160
639,-163
640,-165
641,-166
642,-165
643,-163
644,-161
645,-159
646,-157
647,-155
648,-152
649,-150
650,-148
651,-146
652,-145
653,-142
654,-139
655,-134
656,-129
657,-123
658,-118
659,-113
660,-110
661,-107
662,-103
663,-99
664,-95
665,-92
666,-89
667,-85
668,-81
669,-76
670,-71
671,-65
672,-58
673,-49
674,-37
675,-26
676,-16
677,-9
678,-5
679,-1
680,4
681,10
682,16
683,21
684,26
685,32
686,39
687,52
688,71
689,75
690,75
691,74
692,74
693,75
694,75
695,76
696,77
697,77
698,77
699,77
700,76
701,76
702,76
703,76
704,76
705,77
706,78
707,80
708,81
709,83
710,85
711,86
712,88
713,89
714,89
715,91
716,92
717,94
718,96
719,97
720,98
721,97
722,95
723,90
724,85
725,79
726,74
727,70
728,66
729,62
730,57
731,53
732,49
733,46
734,45
735,45
736,44
737,45
738,45
739,46
740,47
741,47
742,47
743,46
744,43
745,40
746,37
747,35
748,33
749,30
750,26
751,23
752,21
753,20
754,20
755,19
756,17
757,14
758,10
759,7
760,4
761,1
762,-1
763,-3
764,-5
765,-6
766,-6
767,-6
768,-5
769,-5
770,-5
771,-6
772,-7
773,-9
774,-11
775,-14
776,-17
777,-19
778,-22
779,-23
780,-23
781,-21
782,-20
783,-19
784,-18
785,-17
786,-16
787,-15
788,-14
789,-13
790,-12
791,-12
792,-12
793,-11
794,-9
795,-7
796,-3
797,0
798,2
799,0
800,-4
801,-11
802,-16
803,-22
804,-28
805,-34
806,-39
807,-45
808,-51
809,-56
810,-61
811,-65
812,-70
813,-73
814,-74
815,-74
816,-72
817,-69
818,-63
819,-57
820,-47
821,-32
822,-26
823,-24
824,-21
825,-18
826,-20
827,-34
828,-42
829,-48
830,-54
831,-59
832,-62
833,-62
834,-60
835,-56
836,-51
837,-46
838,-41
839,-36
840,-30
841,-23
842,-16
843,-9
844,-2
845,5
846,14
847,23
848,33
849,42
850,49
851,57
852,67
853,81
854,91
855,98
856,104
857,111
858,115
859,114
860,106
861,94
862,79
863,60
864,46
865,36
866,27
867,21
868,20
869,26
870,35
871,40
872,45
873,49
874,53
875,57
876,61
877,65
878,69
879,74
880,82
881,114
882,158
883,213
884,280
885,355
886,431
887,502
888,550
889,566
890,554
891,517
892,451
893,385
894,330
895,283
896,235
897,186
898,130
899,60
900,-22
901,-100
902,-154
903,-174
904,-180
905,-173
906,-157
907,-140
908,-122
909,-121
910,-135
911,-157
912,-178
913,-188
914,-196
915,-194
916,-180
917,-164
918,-146
919,-128
920,-117
921,-111
922,-106
923,-103
924,-98
925,-94
926,-89
927,-85
928,-82
929,-79
930,-76
931,-72
932,-67
933,-63
934,-59
935,-55
936,-51
937,-46
938,-38
939,-29
940,-20
941,-11
942,-4
943,1
944,7
945,11
946,16
947,19
948,21
949,23
950,24
951,25
952,27
953,28
954,30
955,32
956,34
957,35
958,35
959,33
960,30
961,27
962,24
963,22
964,19
965,15
966,12
967,9
968,8
969,9
970,11
971,15
972,19
973,24
974,29
975,35
976,43
977,50
978,55
979,59
980,62
981,66
982,69
983,72
984,75
985,76
986,76
987,76
988,76
989,76
990,75
991,73
992,71
993,68
994,65
995,62
996,59
997,56
998,52
999,47
1000,42
1001,40
1002,41
1003,43
1004,48
1005,52
1006,57
1007,63
1008,67
1009,68
1010,67
1011,65
1012,64
1013,63
1014,61
1015,60
1016,60
1017,59
1018,58
1019,57
1020,55
1021,54
1022,53
1023,53
1024,52
1025,51
1026,48
1027,45
1028,40
1029,32
1030,22
1031,11
1032,-2
1033,-13
1034,-20
1035,-25
1036,-28
1037,-29
1038,-31
1039,-34
1040,-38
1041,-42
1042,-45
1043,-47
1044,-50
1045,-53
1046,-58
1047,-69
1048,-93
1049,-105
1050,-110
1051,-115
1052,-119
1053,-123
1054,-126
1055,-128
1056,-129
1057,-130
1058,-130
1059,-131
1060,-131
1061,-131
1062,-131
1063,-131
1064,-131
1065,-133
1066,-134
1067,-136
1068,-137
1069,-138
1070,-138
1071,-138
1072,-138
1073,-136
1074,-133
1075,-129
1076,-125
1077,-122
1078,-118
1079,-115
1080,-112
1081,-108
1082,-105
1083,-101
1084,-97
1085,-93
1086,-89
1087,-84
1088,-78
1089,-71
1090,-63
1091,-55
1092,-49
1093,-43
1094,-36
1095,-25
1096,-10
1097,8
1098,20
1099,27
1100,33
1101,39
1102,43
1103,47
1104,50
1105,52
1106,54
1107,58
1108,65
1109,77
1110,82
1111,84
1112,86
1113,88
1114,90
1115,91
1116,92
1117,92
1118,92
1119,92
1120,92
1121,91
1122,89
1123,86
1124,81
1125,76
1126,71
1127,64
1128,50
1129,20
1130,-2
1131,-20
1132,-36
1133,-51
1134,-66
1135,-81
1136,-92
1137,-102
1138,-108
1139,-109
1140,-103
1141,-95
1142,-86
1143,-77
1144,-65
1145,-51
1146,-33
1147,-13
1148,-3
1149,8
1150,23
1151,49
1152,94
1153,152
1154,219
1155,294
1156,372
1157,447
1158,513
