'sample #','ECG '
0,-432
1,-446
2,-430
3,-379
4,-281
5,-142
6,50
7,212
8,260
9,257
10,202
11,73
12,-98
13,-283
14,-463
15,-632
16,-783
17,-898
18,-920
19,-927
20,-931
21,-933
22,-930
23,-924
24,-916
25,-908
26,-900
27,-891
28,-882
29,-871
30,-856
31,-839
32,-817
33,-801
34,-789
35,-780
36,-774
37,-769
38,-765
39,-761
40,-759
41,-757
42,-754
43,-750
44,-746
45,-741
46,-735
47,-728
48,-720
49,-709
50,-698
51,-689
52,-680
53,-670
54,-658
55,-645
56,-630
57,-613
58,-593
59,-577
60,-566
61,-558
62,-552
63,-545
64,-540
65,-533
66,-525
67,-516
68,-506
69,-494
70,-481
71,-464
72,-447
73,-432
74,-419
75,-407
76,-396
77,-385
78,-374
79,-361
80,-347
81,-335
82,-324
83,-313
84,-304
85,-295
86,-282
87,-267
88,-255
89,-247
90,-242
91,-238
92,-236
93,-237
94,-244
95,-253
96,-262
97,-268
98,-275
99,-281
100,-288
101,-295
102,-300
103,-303
104,-306
105,-308
106,-311
107,-313
108,-315
109,-316
110,-317
111,-318
112,-320
113,-322
114,-325
115,-328
116,-330
117,-333
118,-336
119,-338
120,-341
121,-344
122,-347
123,-355
124,-362
125,-362
126,-356
127,-346
128,-338
129,-329
130,-319
131,-310
132,-301
133,-292
134,-285
135,-279
136,-273
137,-267
138,-261
139,-256
140,-251
141,-248
142,-245
143,-243
144,-241
145,-239
146,-236
147,-232
148,-228
149,-225
150,-222
151,-219
152,-216
153,-213
154,-209
155,-204
156,-197
157,-188
158,-177
159,-169
160,-160
161,-153
162,-147
163,-142
164,-138
165,-134
166,-131
167,-130
168,-130
169,-131
170,-132
171,-134
172,-137
173,-139
174,-142
175,-148
176,-152
177,-152
178,-144
179,-131
180,-119
181,-107
182,-96
183,-87
184,-78
185,-66
186,-51
187,-36
188,-28
189,-23
190,-20
191,-17
192,-16
193,-16
194,-20
195,-25
196,-30
197,-35
198,-39
199,-42
200,-45
201,-48
202,-51
203,-53
204,-55
205,-56
206,-56
207,-54
208,-52
209,-49
210,-45
211,-41
212,-37
213,-33
214,-28
215,-20
216,-12
217,-8
218,-10
219,-13
220,-17
221,-20
222,-22
223,-25
224,-26
225,-28
226,-29
227,-28
228,-25
229,-19
230,-11
231,-2
232,7
233,21
234,34
235,42
236,49
237,56
238,63
239,69
240,71
241,67
242,58
243,47
244,35
245,21
246,6
247,-7
248,-14
249,-19
250,-23
251,-28
252,-32
253,-36
254,-39
255,-40
256,-41
257,-40
258,-39
259,-38
260,-37
261,-36
262,-36
263,-35
264,-33
265,-31
266,-30
267,-28
268,-26
269,-24
270,-22
271,-18
272,-14
273,-7
274,4
275,40
276,115
277,232
278,385
279,567
280,766
281,958
282,1112
283,1188
284,1193
285,1144
286,1026
287,867
288,677
289,475
290,279
291,102
292,-34
293,-97
294,-112
295,-124
296,-133
297,-138
298,-142
299,-143
300,-144
301,-143
302,-142
303,-139
304,-134
305,-128
306,-122
307,-116
308,-108
309,-95
310,-83
311,-73
312,-68
313,-66
314,-63
315,-62
316,-60
317,-59
318,-58
319,-57
320,-56
321,-55
322,-53
323,-52
324,-50
325,-48
326,-46
327,-45
328,-43
329,-42
330,-41
331,-40
332,-39
333,-37
334,-35
335,-33
336,-30
337,-27
338,-24
339,-20
340,-17
341,-14
342,-12
343,-9
344,-6
345,-3
346,0
347,4
348,10
349,18
350,34
351,51
352,67
353,79
354,88
355,95
356,102
357,108
358,113
359,118
360,125
361,136
362,152
363,166
364,173
365,179
366,183
367,186
368,187
369,187
370,184
371,179
372,172
373,164
374,154
375,139
376,124
377,108
378,88
379,65
380,44
381,29
382,19
383,11
384,3
385,-3
386,-10
387,-14
388,-18
389,-20
390,-23
391,-26
392,-30
393,-33
394,-35
395,-37
396,-38
397,-39
398,-39
399,-39
400,-39
401,-39
402,-39
403,-41
404,-43
405,-44
406,-46
407,-46
408,-43
409,-39
410,-33
411,-27
412,-22
413,-15
414,-8
415,-2
416,2
417,6
418,9
419,12
420,15
421,17
422,20
423,22
424,24
425,26
426,28
427,29
428,31
429,33
430,34
431,35
432,35
433,35
434,35
435,34
436,34
437,33
438,31
439,29
440,26
441,24
442,21
443,18
444,17
445,15
446,14
447,12
448,11
449,10
450,8
451,7
452,6
453,5
454,4
455,2
456,1
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,1
477,3
478,5
479,7
480,9
481,11
482,13
483,15
484,17
485,20
486,23
487,26
488,29
489,34
490,41
491,48
492,55
493,62
494,68
495,73
496,77
497,82
498,87
499,91
500,93
501,94
502,92
503,90
504,87
505,83
506,78
507,69
508,71
509,89
510,97
511,103
512,107
513,111
514,115
515,119
516,122
517,126
518,128
519,128
520,128
521,127
522,125
523,122
524,118
525,113
526,107
527,100
528,93
529,82
530,58
531,35
532,26
533,21
534,16
535,12
536,8
537,5
538,3
539,2
540,1
541,1
542,1
543,0
544,0
545,-1
546,-1
547,-1
548,0
549,0
550,0
551,0
552,-1
553,-2
554,-3
555,-6
556,-14
557,-12
558,10
559,74
560,182
561,336
562,537
563,776
564,1034
565,1277
566,1468
567,1558
568,1512
569,1323
570,1022
571,675
572,347
573,92
574,-72
575,-132
576,-154
577,-156
578,-143
579,-127
580,-112
581,-103
582,-100
583,-98
584,-96
585,-95
586,-93
587,-91
588,-90
589,-89
590,-88
591,-87
592,-88
593,-89
594,-89
595,-89
596,-88
597,-87
598,-86
599,-84
600,-83
601,-83
602,-82
603,-81
604,-80
605,-79
606,-77
607,-76
608,-75
609,-74
610,-73
611,-71
612,-68
613,-63
614,-58
615,-53
616,-49
617,-45
618,-42
619,-39
620,-37
621,-35
622,-35
623,-35
624,-35
625,-34
626,-33
627,-32
628,-31
629,-29
630,-26
631,-24
632,-21
633,-18
634,-15
635,-12
636,-7
637,1
638,20
639,41
640,57
641,70
642,81
643,92
644,102
645,113
646,125
647,136
648,149
649,160
650,171
651,178
652,181
653,183
654,187
655,192
656,176
657,157
658,139
659,120
660,94
661,62
662,35
663,16
664,0
665,-8
666,-12
667,-16
668,-18
669,-19
670,-20
671,-21
672,-22
673,-25
674,-27
675,-30
676,-33
677,-36
678,-39
679,-42
680,-46
681,-50
682,-54
683,-57
684,-62
685,-67
686,-72
687,-74
688,-75
689,-73
690,-70
691,-67
692,-65
693,-63
694,-63
695,-62
696,-61
697,-61
698,-60
699,-59
700,-58
701,-56
702,-55
703,-54
704,-53
705,-54
706,-54
707,-55
708,-56
709,-56
710,-56
711,-56
712,-56
713,-55
714,-53
715,-52
716,-50
717,-49
718,-48
719,-48
720,-47
721,-47
722,-46
723,-45
724,-44
725,-42
726,-41
727,-39
728,-37
729,-34
730,-32
731,-29
732,-27
733,-25
734,-24
735,-22
736,-21
737,-19
738,-18
739,-17
740,-16
741,-15
742,-14
743,-12
744,-11
745,-10
746,-9
747,-9
748,-8
749,-8
750,-8
751,-7
752,-8
753,-8
754,-8
755,-8
756,-7
757,-6
758,-6
759,-5
760,-5
761,-4
762,-3
763,-2
764,0
765,0
766,2
767,5
768,9
769,12
770,15
771,15
772,13
773,11
774,7
775,4
776,1
777,-1
778,-5
779,-9
780,-11
781,-11
782,-8
783,-1
784,5
785,12
786,17
787,22
788,27
789,32
790,37
791,41
792,45
793,48
794,50
795,52
796,54
797,56
798,59
799,62
800,67
801,76
802,87
803,103
804,121
805,141
806,152
807,159
808,165
809,169
810,172
811,171
812,166
813,158
814,150
815,143
816,135
817,128
818,121
819,114
820,109
821,102
822,93
823,82
824,71
825,58
826,48
827,39
828,31
829,25
830,20
831,16
832,14
833,12
834,9
835,6
836,3
837,0
838,-1
839,-1
840,-2
841,-2
842,-2
843,-1
844,0
845,2
846,4
847,8
848,13
849,18
850,43
851,123
852,255
853,438
854,661
855,905
856,1148
857,1359
858,1479
859,1483
860,1378
861,1110
862,758
863,399
864,103
865,-91
866,-159
867,-180
868,-160
869,-142
870,-132
871,-124
872,-116
873,-109
874,-102
875,-90
876,-75
877,-68
878,-61
879,-55
880,-57
881,-76
882,-98
883,-118
884,-123
885,-127
886,-131
887,-133
888,-126
889,-113
890,-98
891,-81
892,-74
893,-72
894,-70
895,-68
896,-66
897,-63
898,-61
899,-59
900,-57
901,-55
902,-53
903,-52
904,-51
905,-51
906,-51
907,-51
908,-50
909,-49
910,-48
911,-47
912,-45
913,-43
914,-41
915,-39
916,-37
917,-35
918,-34
919,-32
920,-30
921,-28
922,-22
923,-8
924,6
925,19
926,31
927,42
928,54
929,66
930,79
931,93
932,108
933,118
934,125
935,131
936,136
937,139
938,140
939,141
940,140
941,139
942,138
943,137
944,136
945,135
946,134
947,133
948,130
949,124
950,116
951,106
952,93
953,79
954,69
955,62
956,55
957,46
958,37
959,28
960,19
961,10
962,1
963,-5
964,-12
965,-18
966,-23
967,-29
968,-35
969,-38
970,-38
971,-34
972,-29
973,-23
974,-19
975,-16
976,-12
977,-9
978,-5
979,-2
980,-1
981,0
982,0
983,0
984,-1
985,-2
986,-4
987,-7
988,-9
989,-5
990,4
991,12
992,23
993,28
994,22
995,10
996,-1
997,-15
998,-21
999,-23
1000,-26
1001,-30
1002,-31
1003,-23
1004,-7
1005,-1
1006,2
1007,6
1008,9
1009,12
1010,14
1011,17
1012,20
1013,23
1014,26
1015,29
1016,30
1017,30
1018,29
1019,28
1020,26
1021,25
1022,23
1023,21
1024,19
1025,17
1026,16
1027,14
1028,12
1029,9
1030,6
1031,0
1032,-13
1033,-25
1034,-30
1035,-33
1036,-36
1037,-39
1038,-42
1039,-44
1040,-45
1041,-47
1042,-49
1043,-50
1044,-52
1045,-53
1046,-53
1047,-52
1048,-52
1049,-51
1050,-50
1051,-49
1052,-46
1053,-44
1054,-40
1055,-36
1056,-32
1057,-27
1058,-22
1059,-12
1060,9
1061,28
1062,36
1063,40
1064,45
1065,48
1066,51
1067,54
1068,56
1069,58
1070,58
1071,58
1072,59
1073,60
1074,62
1075,63
1076,65
1077,65
1078,65
1079,65
1080,66
1081,67
1082,68
1083,69
1084,70
1085,70
1086,72
1087,74
1088,76
1089,78
1090,76
1091,72
1092,65
1093,56
1094,40
1095,16
1096,5
1097,0
1098,-5
1099,-9
1100,-11
1101,-10
1102,-9
1103,-6
1104,-3
1105,0
1106,5
1107,15
1108,14
1109,1
1110,-9
1111,-19
1112,-27
1113,-35
1114,-41
1115,-46
1116,-49
1117,-53
1118,-57
1119,-60
1120,-62
1121,-62
1122,-62
1123,-61
1124,-59
1125,-57
1126,-52
1127,-46
1128,-24
1129,27
1130,118
1131,254
1132,434
1133,649
1134,891
1135,1134
1136,1335
1137,1424
1138,1415
1139,1279
1140,1001
1141,654
1142,313
1143,37
1144,-136
1145,-184
1146,-201
1147,-207
1148,-201
1149,-189
1150,-175
1151,-157
1152,-143
1153,-138
1154,-136
1155,-134
1156,-133
1157,-131
1158,-130
1159,-128
1160,-126
1161,-124
1162,-122
1163,-120
1164,-118
1165,-116
1166,-114
1167,-112
1168,-108
1169,-103
1170,-91
1171,-63
1172,-36
1173,-12
1174,0
1175,6
1176,11
1177,15
1178,16
1179,15
1180,14
1181,12
1182,11
1183,10
1184,9
1185,8
1186,6
1187,5
1188,3
1189,2
