'sample #','ECG '
0,-51
1,-65
2,-83
3,-106
4,-119
5,-125
6,-130
7,-133
8,-135
9,-135
10,-130
11,-123
12,-115
13,-107
14,-103
15,-99
16,-95
17,-92
18,-89
19,-86
20,-83
21,-81
22,-79
23,-78
24,-76
25,-75
26,-74
27,-73
28,-73
29,-71
30,-69
31,-67
32,-65
33,-63
34,-61
35,-58
36,-54
37,-49
38,-36
39,-28
40,-23
41,-20
42,-17
43,-14
44,-12
45,-12
46,-14
47,-19
48,-24
49,-29
50,-31
51,-33
52,-36
53,-38
54,-39
55,-40
56,-41
57,-41
58,-41
59,-41
60,-41
61,-42
62,-43
63,-43
64,-43
65,-43
66,-44
67,-45
68,-46
69,-47
70,-49
71,-50
72,-52
73,-54
74,-56
75,-59
76,-63
77,-70
78,-77
79,-81
80,-78
81,-70
82,-60
83,-48
84,-34
85,-24
86,-17
87,-9
88,0
89,0
90,-18
91,-34
92,-50
93,-58
94,-62
95,-66
96,-70
97,-74
98,-75
99,-72
100,-64
101,-56
102,-51
103,-46
104,-41
105,-36
106,-31
107,-27
108,-23
109,-21
110,-19
111,-17
112,-15
113,-14
114,-13
115,-13
116,-12
117,-11
118,-10
119,-9
120,-9
121,-8
122,-7
123,-8
124,-9
125,-11
126,-13
127,-14
128,-16
129,-17
130,-20
131,-22
132,-24
133,-24
134,-21
135,-15
136,-10
137,-7
138,-5
139,-3
140,-1
141,0
142,1
143,1
144,1
145,2
146,3
147,5
148,6
149,6
150,7
151,8
152,11
153,14
154,18
155,23
156,28
157,35
158,50
159,63
160,74
161,81
162,86
163,92
164,97
165,100
166,102
167,103
168,101
169,99
170,95
171,91
172,85
173,79
174,72
175,64
176,57
177,48
178,39
179,31
180,26
181,22
182,17
183,13
184,10
185,8
186,6
187,3
188,1
189,0
190,-2
191,-4
192,-5
193,-7
194,-8
195,-9
196,-11
197,-13
198,-18
199,-23
200,-29
201,-35
202,-43
203,-52
204,-65
205,-64
206,-43
207,12
208,120
209,280
210,499
211,771
212,1089
213,1391
214,1618
215,1711
216,1700
217,1550
218,1250
219,906
220,577
221,302
222,112
223,-6
224,-66
225,-98
226,-109
227,-113
228,-116
229,-118
230,-120
231,-121
232,-122
233,-123
234,-125
235,-127
236,-129
237,-130
238,-131
239,-132
240,-133
241,-133
242,-132
243,-131
244,-130
245,-129
246,-127
247,-126
248,-126
249,-126
250,-126
251,-126
252,-126
253,-126
254,-126
255,-125
256,-123
257,-121
258,-119
259,-117
260,-114
261,-112
262,-110
263,-108
264,-106
265,-104
266,-103
267,-100
268,-96
269,-92
270,-88
271,-83
272,-78
273,-74
274,-70
275,-65
276,-61
277,-58
278,-55
279,-53
280,-50
281,-48
282,-46
283,-44
284,-42
285,-40
286,-37
287,-36
288,-35
289,-34
290,-34
291,-35
292,-37
293,-40
294,-42
295,-45
296,-49
297,-53
298,-57
299,-62
300,-66
301,-73
302,-87
303,-100
304,-108
305,-116
306,-127
307,-143
308,-162
309,-179
310,-192
311,-206
312,-220
313,-236
314,-254
315,-278
316,-288
317,-293
318,-297
319,-300
320,-303
321,-305
322,-307
323,-309
324,-311
325,-313
326,-315
327,-316
328,-316
329,-315
330,-313
331,-312
332,-310
333,-308
334,-306
335,-305
336,-304
337,-303
338,-304
339,-304
340,-304
341,-304
342,-304
343,-302
344,-300
345,-301
346,-311
347,-322
348,-327
349,-330
350,-332
351,-335
352,-338
353,-341
354,-344
355,-347
356,-349
357,-352
358,-354
359,-357
360,-359
361,-361
362,-363
363,-365
364,-367
365,-370
366,-376
367,-388
368,-398
369,-407
370,-415
371,-423
372,-428
373,-419
374,-403
375,-390
376,-378
377,-368
378,-363
379,-361
380,-359
381,-357
382,-353
383,-351
384,-352
385,-362
386,-374
387,-384
388,-393
389,-402
390,-411
391,-420
392,-429
393,-438
394,-448
395,-455
396,-458
397,-455
398,-449
399,-443
400,-438
401,-432
402,-426
403,-422
404,-422
405,-428
406,-436
407,-443
408,-446
409,-449
410,-452
411,-456
412,-460
413,-464
414,-467
415,-469
416,-471
417,-472
418,-474
419,-476
420,-477
421,-477
422,-478
423,-478
424,-479
425,-481
426,-483
427,-485
428,-485
429,-482
430,-476
431,-469
432,-457
433,-431
434,-399
435,-364
436,-335
437,-317
438,-302
439,-289
440,-273
441,-255
442,-241
443,-231
444,-224
445,-217
446,-208
447,-197
448,-177
449,-145
450,-116
451,-95
452,-78
453,-55
454,-28
455,-7
456,8
457,25
458,47
459,73
460,114
461,161
462,211
463,261
464,305
465,334
466,365
467,396
468,450
469,501
470,549
471,599
472,658
473,732
474,811
475,884
476,951
477,1002
478,1018
479,1027
480,1030
481,1027
482,1020
483,1010
484,992
485,965
486,941
487,916
488,895
489,879
490,862
491,840
492,815
493,794
494,768
495,738
496,705
497,666
498,627
499,585
500,548
501,514
502,485
503,461
504,438
505,417
506,392
507,363
508,333
509,300
510,274
511,262
512,254
513,249
514,249
515,253
516,261
517,287
518,330
519,414
520,556
521,775
522,1073
523,1419
524,1800
525,2185
526,2544
527,2817
528,2945
529,2947
530,2827
531,2589
532,2332
533,2106
534,1935
535,1823
536,1783
537,1773
538,1767
539,1760
540,1752
541,1744
542,1735
543,1716
544,1683
545,1648
546,1619
547,1595
548,1568
549,1538
550,1511
551,1486
552,1458
553,1433
554,1414
555,1397
556,1376
557,1346
558,1325
559,1313
560,1304
561,1296
562,1289
563,1279
564,1265
565,1247
566,1229
567,1212
568,1198
569,1179
570,1153
571,1125
572,1095
573,1060
574,1028
575,996
576,969
577,945
578,918
579,890
580,862
581,841
582,825
583,808
584,786
585,757
586,729
587,700
588,675
589,657
590,640
591,618
592,588
593,563
594,544
595,529
596,508
597,484
598,461
599,436
600,413
601,396
602,384
603,374
604,365
605,362
606,373
607,396
608,430
609,481
610,533
611,583
612,633
613,680
614,726
615,761
616,774
617,782
618,788
619,792
620,793
621,791
622,786
623,778
624,768
625,753
626,730
627,710
628,696
629,686
630,677
631,667
632,655
633,643
634,627
635,608
636,591
637,576
638,562
639,547
640,530
641,513
642,498
643,484
644,472
645,461
646,450
647,430
648,397
649,369
650,348
651,328
652,312
653,298
654,282
655,262
656,241
657,220
658,210
659,206
660,202
661,199
662,196
663,195
664,202
665,217
666,233
667,244
668,255
669,266
670,275
671,281
672,285
673,285
674,282
675,278
676,273
677,266
678,255
679,235
680,212
681,188
682,164
683,141
684,123
685,108
686,92
687,77
688,60
689,40
690,20
691,0
692,-19
693,-38
694,-57
695,-76
696,-94
697,-112
698,-130
699,-149
700,-169
701,-189
702,-204
703,-224
704,-251
705,-280
706,-310
707,-341
708,-374
709,-401
710,-421
711,-440
712,-460
713,-479
714,-502
715,-520
716,-533
717,-545
718,-556
719,-567
720,-582
721,-602
722,-627
723,-641
724,-649
725,-655
726,-660
727,-664
728,-667
729,-671
730,-675
731,-678
732,-680
733,-683
734,-686
735,-691
736,-699
737,-716
738,-736
739,-749
740,-758
741,-765
742,-773
743,-782
744,-791
745,-799
746,-807
747,-814
748,-820
749,-827
750,-833
751,-839
752,-843
753,-847
754,-849
755,-851
756,-854
757,-858
758,-860
759,-863
760,-865
761,-868
762,-871
763,-874
764,-877
765,-878
766,-879
767,-880
768,-881
769,-883
770,-885
771,-886
772,-887
773,-889
774,-892
775,-896
776,-898
777,-898
778,-896
779,-891
780,-885
781,-880
782,-876
783,-873
784,-869
785,-865
786,-861
787,-858
788,-856
789,-855
790,-857
791,-859
792,-863
793,-868
794,-874
795,-881
796,-887
797,-894
798,-905
799,-915
800,-920
801,-923
802,-926
803,-929
804,-932
805,-934
806,-936
807,-937
808,-936
809,-934
810,-932
811,-929
812,-927
813,-922
