'sample #','ECG '
638,-125
639,-120
640,-116
641,-113
642,-109
643,-106
644,-103
645,-101
646,-100
647,-99
648,-99
649,-100
650,-101
651,-103
652,-105
653,-108
654,-110
655,-112
656,-114
657,-116
658,-118
659,-119
660,-121
661,-123
662,-125
663,-126
664,-128
665,-129
666,-131
667,-133
668,-137
669,-141
670,-155
671,-190
672,-260
673,-378
674,-553
675,-789
676,-1076
677,-1394
678,-1705
679,-1959
680,-2086
681,-2088
682,-1970
683,-1682
684,-1307
685,-935
686,-614
687,-367
688,-199
689,-91
690,-10
691,62
692,128
693,159
694,170
695,174
696,178
697,182
698,185
699,188
700,190
701,192
702,194
703,195
704,196
705,196
706,196
707,195
708,195
709,194
710,193
711,193
712,191
713,189
714,186
715,182
716,178
717,174
718,166
719,148
720,124
721,108
722,96
723,88
724,81
725,75
726,70
727,67
728,65
729,63
730,60
731,57
732,55
733,52
734,51
735,49
736,46
737,43
738,40
739,38
740,36
741,33
742,31
743,28
744,24
745,19
746,16
747,14
748,12
749,11
750,12
751,14
752,17
753,19
754,22
755,24
756,25
757,26
758,27
759,28
760,28
761,29
762,30
763,31
764,33
765,34
766,35
767,35
768,35
769,34
770,33
771,32
772,30
773,29
774,28
775,28
776,28
777,30
778,32
779,33
780,35
781,36
782,37
783,38
784,39
785,40
786,41
787,43
788,45
789,47
790,49
791,52
792,55
793,58
794,60
795,61
796,62
797,60
798,57
799,53
800,49
801,46
802,43
803,40
804,37
805,35
806,33
807,30
808,27
809,25
810,22
811,20
812,18
813,16
814,15
815,13
816,13
817,13
818,13
819,12
820,11
821,10
822,8
823,7
824,6
825,5
826,3
827,2
828,1
829,1
830,1
831,1
832,1
833,0
834,0
835,-1
836,-2
837,-3
838,-4
839,-5
840,-5
841,-5
842,-5
843,-4
844,-3
845,-3
846,-4
847,-5
848,-7
849,-8
850,-10
851,-11
852,-14
853,-16
854,-19
855,-21
856,-24
857,-29
858,-37
859,-48
860,-58
861,-67
862,-74
863,-80
864,-86
865,-91
866,-96
867,-99
868,-101
869,-101
870,-99
871,-97
872,-94
873,-89
874,-84
875,-76
876,-60
877,-41
878,-27
879,-16
880,-6
881,3
882,12
883,24
884,37
885,41
886,41
887,42
888,43
889,41
890,28
891,16
892,3
893,0
894,-2
895,-2
896,-1
897,-1
898,-1
899,-3
900,-3
901,-4
902,-4
903,-5
904,-6
905,-8
906,-9
907,-10
908,-15
909,-20
910,-42
911,-120
912,-247
913,-431
914,-669
915,-956
916,-1272
917,-1576
918,-1818
919,-1904
920,-1886
921,-1706
922,-1380
923,-994
924,-635
925,-366
926,-199
927,-109
928,-54
929,-23
930,25
931,79
932,125
933,153
934,169
935,178
936,185
937,189
938,191
939,189
940,183
941,176
942,169
943,162
944,156
945,150
946,143
947,137
948,132
949,126
950,120
951,114
952,109
953,103
954,98
955,92
956,87
957,82
958,76
959,69
960,61
961,52
962,44
963,36
964,28
965,20
966,11
967,3
968,-5
969,-16
970,-26
971,-33
972,-40
973,-47
974,-53
975,-58
976,-61
977,-62
978,-63
979,-64
980,-66
981,-67
982,-69
983,-70
984,-71
985,-72
986,-74
987,-76
988,-77
989,-75
990,-71
991,-65
992,-59
993,-52
994,-46
995,-37
996,-28
997,-20
998,-13
999,-7
1000,-3
1001,2
1002,6
1003,8
1004,7
1005,3
1006,-1
1007,-4
1008,-6
1009,-8
1010,-9
1011,-11
1012,-12
1013,-13
1014,-14
1015,-14
1016,-14
1017,-13
1018,-13
1019,-12
1020,-12
1021,-11
1022,-11
1023,-11
1024,-10
1025,-10
1026,-10
1027,-10
1028,-9
1029,-9
1030,-9
1031,-10
1032,-11
1033,-12
1034,-14
1035,-15
1036,-16
1037,-18
1038,-20
1039,-22
1040,-23
1041,-23
1042,-21
1043,-19
1044,-17
1045,-16
1046,-14
1047,-12
1048,-9
1049,-6
1050,-6
1051,-7
1052,-9
1053,-11
1054,-13
1055,-13
1056,-14
1057,-16
1058,-18
1059,-19
1060,-20
1061,-20
1062,-20
1063,-19
1064,-20
1065,-20
1066,-20
1067,-20
1068,-20
1069,-20
1070,-21
1071,-22
1072,-23
1073,-24
1074,-25
1075,-25
1076,-26
1077,-27
1078,-27
1079,-28
1080,-28
1081,-29
1082,-30
1083,-31
1084,-32
1085,-34
1086,-35
1087,-38
1088,-41
1089,-45
1090,-50
1091,-54
1092,-58
1093,-63
1094,-68
1095,-74
1096,-80
1097,-87
1098,-94
1099,-101
1100,-105
1101,-110
1102,-114
1103,-119
1104,-121
1105,-122
1106,-120
1107,-118
1108,-114
1109,-110
1110,-105
1111,-100
1112,-93
1113,-85
1114,-77
1115,-69
1116,-63
1117,-58
1118,-53
1119,-49
1120,-45
1121,-42
1122,-40
1123,-39
1124,-39
1125,-39
1126,-40
1127,-41
1128,-42
1129,-44
1130,-46
1131,-48
1132,-52
1133,-60
1134,-60
1135,-50
1136,-39
1137,-27
1138,-19
1139,-14
1140,-9
1141,-7
1142,-7
1143,-12
1144,-21
1145,-48
1146,-105
1147,-197
1148,-340
1149,-540
1150,-800
1151,-1108
1152,-1434
1153,-1727
1154,-1920
1155,-1964
1156,-1846
1157,-1597
1158,-1264
1159,-901
1160,-571
1161,-311
1162,-126
1163,-16
1164,45
1165,86
1166,111
1167,137
1168,159
1169,167
1170,171
1171,174
1172,176
1173,178
1174,179
1175,180
1176,180
1177,180
1178,180
1179,178
1180,176
1181,174
1182,170
1183,166
1184,161
1185,155
1186,145
1187,134
1188,124
1189,115
1190,107
1191,99
1192,90
1193,80
1194,73
1195,66
1196,60
1197,54
1198,51
1199,49
1200,47
1201,43
1202,34
1203,18
1204,1
1205,-13
1206,-22
1207,-26
1208,-30
1209,-34
1210,-38
1211,-44
1212,-66
1213,-104
1214,-146
1215,-191
1216,-231
1217,-246
1218,-254
1219,-274
1220,-337
1221,-476
1222,-726
1223,-1115
1224,-1563
1225,-1940
1226,-2088
1227,-1901
1228,-1415
1229,-764
1230,-174
1231,146
1232,217
1233,175
1234,97
1235,54
1236,56
1237,114
1238,131
1239,137
1240,130
1241,121
1242,113
1243,100
1244,82
1245,66
1246,58
1247,53
1248,51
1249,54
1250,58
1251,61
1252,64
1253,67
1254,68
1255,69
1256,68
1257,67
1258,66
1259,63
1260,59
1261,53
1262,37
1263,28
1264,23
1265,20
1266,17
1267,15
1268,15
1269,17
1270,21
1271,26
1272,31
1273,37
1274,47
1275,52
1276,49
1277,42
1278,32
1279,16
1280,6
1281,0
1282,-3
1283,-5
1284,-6
1285,-7
1286,-8
1287,-10
1288,-13
1289,-9
1290,0
1291,-4
1292,-15
1293,-20
1294,-23
1295,-25
1296,-27
1297,-29
1298,-30
1299,-31
1300,-34
1301,-39
1302,-29
1303,-21
1304,-16
1305,-12
1306,-9
1307,-8
1308,-8
1309,-9
1310,-12
1311,-16
1312,-21
1313,-31
1314,-48
1315,-61
1316,-69
1317,-74
1318,-76
1319,-78
1320,-80
1321,-81
1322,-81
1323,-80
1324,-77
1325,-73
1326,-68
1327,-61
1328,-61
1329,-70
1330,-83
1331,-98
1332,-108
1333,-116
1334,-124
1335,-144
1336,-168
1337,-177
1338,-177
1339,-173
1340,-165
1341,-154
1342,-145
1343,-138
1344,-131
1345,-127
1346,-125
1347,-123
1348,-121
1349,-118
1350,-116
1351,-113
1352,-109
1353,-102
1354,-88
1355,-73
1356,-59
1357,-33
1358,-8
1359,16
1360,32
1361,49
1362,65
1363,77
1364,84
1365,85
1366,85
1367,86
1368,86
1369,87
1370,87
1371,85
1372,82
1373,78
1374,76
1375,73
1376,70
1377,67
1378,64
1379,62
1380,60
1381,56
1382,41
1383,-4
1384,-88
1385,-229
1386,-433
1387,-699
1388,-1015
1389,-1350
1390,-1662
1391,-1899
1392,-2015
1393,-1971
1394,-1761
1395,-1429
1396,-1046
1397,-690
1398,-413
1399,-227
1400,-117
1401,-49
1402,4
1403,62
1404,125
1405,176
1406,214
1407,231
1408,237
1409,240
1410,241
1411,239
1412,234
1413,227
1414,215
1415,198
1416,182
1417,168
1418,158
1419,150
1420,142
1421,137
1422,134
1423,132
1424,130
1425,127
1426,125
1427,122
1428,119
1429,116
1430,112
1431,109
1432,105
1433,102
1434,99
1435,96
1436,93
1437,90
1438,86
1439,82
1440,80
1441,80
1442,83
1443,86
1444,91
1445,100
1446,114
1447,126
1448,141
1449,150
1450,154
1451,157
1452,160
1453,161
1454,163
1455,164
1456,164
1457,164
1458,165
1459,165
1460,168
1461,171
1462,162
1463,147
1464,130
1465,122
1466,118
1467,116
1468,115
1469,113
1470,111
1471,109
1472,107
1473,105
1474,104
1475,102
1476,100
1477,97
1478,89
1479,76
1480,71
1481,67
1482,66
1483,70
1484,77
1485,81
1486,85
1487,87
1488,90
1489,91
1490,92
1491,93
1492,95
1493,97
1494,100
1495,100
1496,92
1497,84
1498,74
1499,64
1500,55
1501,45
1502,36
1503,29
1504,25
1505,21
1506,18
1507,16
1508,14
1509,12
1510,10
1511,8
1512,6
1513,4
1514,2
1515,0
1516,-1
1517,-3
1518,-8
1519,-16
1520,-22
1521,-27
1522,-32
1523,-34
1524,-29
1525,-19
1526,-11
1527,-2
1528,2
1529,0
1530,-6
1531,-14
1532,-23
1533,-31
1534,-37
1535,-44
1536,-54
1537,-61
1538,-65
1539,-69
1540,-72
1541,-74
1542,-75
1543,-76
1544,-78
1545,-81
1546,-79
1547,-69
1548,-64
1549,-61
1550,-57
1551,-54
1552,-52
1553,-51
1554,-50
1555,-49
1556,-49
1557,-49
1558,-50
1559,-51
1560,-53
1561,-56
1562,-60
1563,-64
1564,-73
1565,-94
1566,-110
1567,-120
1568,-128
1569,-136
1570,-142
1571,-147
1572,-151
1573,-155
1574,-158
1575,-161
1576,-162
1577,-164
1578,-166
1579,-167
1580,-168
1581,-168
1582,-168
1583,-167
1584,-164
1585,-161
1586,-158
1587,-154
1588,-146
1589,-136
1590,-124
1591,-108
1592,-95
1593,-85
1594,-76
1595,-71
1596,-67
1597,-65
1598,-63
1599,-62
1600,-61
1601,-61
1602,-62
1603,-63
1604,-65
1605,-67
1606,-71
1607,-75
1608,-85
1609,-102
1610,-113
1611,-120
1612,-123
1613,-121
1614,-114
1615,-96
1616,-73
1617,-45
1618,-20
1619,-13
1620,-29
1621,-72
1622,-167
1623,-315
1624,-518
1625,-776
1626,-1078
1627,-1404
1628,-1717
1629,-1971
1630,-2103
1631,-2106
1632,-1990
1633,-1699
1634,-1318
1635,-933
1636,-597
1637,-337
1638,-157
1639,-45
1640,16
1641,51
1642,78
1643,93
1644,101
1645,106
1646,113
1647,121
1648,127
1649,133
1650,137
1651,142
1652,146
1653,149
1654,152
1655,154
1656,157
1657,159
1658,160
1659,161
1660,160
1661,158
1662,155
1663,151
1664,147
1665,140
1666,128
1667,121
1668,112
1669,98
1670,89
1671,84
1672,80
1673,75
1674,71
1675,66
1676,60
1677,53
1678,47
1679,42
1680,36
1681,28
1682,16
1683,10
1684,6
1685,3
1686,1
1687,0
1688,-1
1689,-1
1690,0
1691,1
1692,2
1693,4
1694,6
1695,8
1696,10
1697,11
1698,13
1699,14
1700,16
1701,18
1702,19
1703,21
1704,21
1705,22
1706,21
1707,21
1708,20
1709,19
1710,16
1711,13
1712,9
1713,5
1714,-1
1715,-15
1716,-22
1717,-26
1718,-29
1719,-30
1720,-30
1721,-28
1722,-22
1723,-17
1724,-13
1725,-9
1726,-5
1727,0
1728,3
1729,5
1730,5
1731,2
1732,-2
1733,-6
1734,-10
1735,-12
1736,-14
1737,-18
1738,-22
1739,-24
1740,-26
1741,-27
1742,-28
1743,-27
1744,-26
1745,-25
1746,-22
1747,-20
1748,-16
1749,-13
1750,-10
1751,-8
1752,-5
1753,-3
1754,-1
1755,0
1756,1
1757,1
1758,0
1759,0
1760,0
1761,0
1762,0
1763,0
1764,-1
1765,-2
1766,-3
1767,-4
1768,-4
1769,-5
1770,-5
1771,-6
1772,-8
1773,-10
1774,-12
1775,-14
1776,-15
1777,-16
1778,-18
1779,-21
1780,-24
1781,-28
1782,-30
1783,-30
1784,-30
1785,-29
1786,-29
1787,-28
1788,-28
1789,-27
1790,-26
1791,-24
1792,-23
1793,-23
1794,-22
1795,-21
1796,-20
1797,-18
1798,-17
1799,-16
1800,-16
1801,-15
1802,-12
1803,-10
1804,-13
1805,-18
1806,-23
1807,-28
1808,-33
1809,-41
1810,-50
1811,-62
1812,-78
1813,-88
1814,-98
1815,-108
1816,-119
1817,-125
1818,-129
1819,-133
1820,-136
1821,-138
1822,-139
1823,-138
1824,-136
1825,-133
1826,-130
1827,-125
1828,-118
1829,-106
1830,-93
1831,-77
1832,-54
1833,-33
1834,-18
1835,-7
1836,4
1837,15
1838,19
1839,22
1840,24
1841,23
1842,13
1843,0
1844,-17
1845,-29
1846,-36
1847,-43
1848,-49
1849,-54
1850,-60
1851,-64
1852,-63
1853,-57
1854,-47
1855,-34
1856,-18
1857,-6
1858,8
1859,25
1860,39
1861,47
1862,32
1863,-11
1864,-99
1865,-235
1866,-424
1867,-667
1868,-960
1869,-1282
1870,-1597
1871,-1859
1872,-1995
1873,-1999
1874,-1881
1875,-1599
1876,-1236
1877,-865
1878,-550
1879,-315
1880,-167
1881,-74
1882,-1
1883,72
1884,148
1885,203
1886,221
1887,230
1888,235
1889,224
1890,216
1891,212
1892,209
1893,207
1894,204
1895,202
1896,199
1897,196
1898,193
1899,189
1900,186
1901,182
1902,178
1903,171
1904,165
1905,160
1906,156
1907,152
1908,148
1909,144
1910,141
1911,137
1912,132
1913,127
1914,121
1915,108
1916,88
1917,73
1918,62
1919,49
1920,42
1921,38
1922,35
1923,33
1924,31
1925,30
1926,29
1927,29
1928,29
1929,29
1930,29
1931,30
1932,31
1933,32
1934,33
1935,35
1936,39
1937,42
1938,37
1939,29
1940,22
1941,15
1942,10
1943,9
1944,11
1945,12
1946,14
1947,15
1948,17
1949,16
1950,10
1951,1
1952,-9
1953,-23
1954,-30
1955,-34
1956,-37
1957,-40
1958,-41
1959,-39
1960,-33
1961,-25
1962,-17
1963,-6
1964,1
1965,6
1966,10
1967,14
1968,18
1969,20
1970,20
1971,18
1972,15
1973,13
1974,11
1975,9
1976,8
1977,7
1978,6
1979,7
1980,8
1981,10
1982,12
1983,14
1984,17
1985,20
1986,23
1987,24
1988,23
1989,21
1990,18
1991,15
1992,12
1993,8
1994,3
1995,0
1996,-1
1997,-1
1998,0
1999,2
2000,4
2001,6
2002,9
2003,12
2004,14
2005,13
2006,9
2007,2
2008,-4
2009,-11
2010,-18
2011,-25
2012,-29
2013,-32
2014,-34
2015,-35
2016,-36
2017,-36
2018,-36
2019,-37
2020,-38
2021,-39
2022,-41
2023,-41
2024,-42
2025,-41
2026,-41
2027,-40
2028,-39
2029,-37
2030,-35
2031,-34
2032,-33
2033,-32
2034,-31
2035,-30
2036,-29
2037,-28
2038,-27
2039,-26
2040,-24
2041,-22
2042,-21
2043,-20
2044,-21
2045,-25
2046,-30
2047,-35
2048,-40
2049,-45
2050,-50
2051,-55
2052,-61
2053,-68
2054,-75
2055,-81
2056,-86
2057,-90
2058,-94
2059,-98
2060,-101
2061,-104
2062,-106
2063,-107
2064,-108
2065,-108
2066,-108
2067,-107
2068,-105
2069,-102
2070,-98
2071,-94
2072,-89
2073,-80
2074,-58
2075,-39
2076,-25
2077,-5
2078,6
2079,14
2080,21
2081,26
2082,29
2083,29
2084,27
2085,23
2086,19
2087,14
2088,7
2089,-2
2090,-10
2091,-15
2092,-20
2093,-25
2094,-28
2095,-23
2096,-11
2097,0
2098,9
2099,18
2100,23
2101,27
2102,34
2103,41
2104,27
2105,-12
2106,-91
2107,-212
2108,-386
2109,-619
2110,-911
2111,-1245
2112,-1580
2113,-1862
2114,-2000
2115,-2003
2116,-1882
2117,-1605
2118,-1239
2119,-850
2120,-505
2121,-240
2122,-60
2123,39
2124,98
2125,141
2126,155
2127,164
2128,170
2129,175
2130,182
2131,192
2132,203
2133,211
2134,217
2135,222
2136,222
2137,217
2138,211
2139,207
2140,204
2141,201
2142,199
2143,196
2144,193
2145,189
2146,184
2147,179
2148,173
2149,163
2150,146
2151,134
2152,128
2153,124
2154,121
2155,118
2156,113
2157,108
2158,104
2159,99
2160,93
2161,79
2162,56
2163,39
2164,29
2165,22
2166,16
2167,10
2168,3
2169,0
2170,5
2171,16
2172,26
2173,38
2174,44
2175,41
2176,34
2177,31
2178,29
2179,27
2180,25
2181,24
2182,22
2183,19
2184,15
2185,11
2186,8
2187,6
2188,4
2189,1
2190,-1
2191,-6
2192,-11
2193,-14
2194,-14
2195,-10
2196,-6
2197,-3
2198,-2
2199,-2
2200,-2
2201,-1
2202,0
2203,2
2204,5
2205,7
2206,9
2207,11
2208,13
2209,13
2210,13
2211,13
2212,12
2213,10
2214,9
2215,8
2216,6
2217,3
2218,1
2219,0
2220,-2
2221,-3
2222,-5
2223,-7
2224,-12
2225,-18
2226,-22
2227,-24
2228,-22
2229,-18
2230,-12
2231,-7
2232,-3
2233,2
2234,7
2235,10
2236,13
2237,12
2238,11
2239,8
2240,4
2241,0
2242,-7
2243,-18
2244,-23
2245,-25
2246,-27
2247,-29
2248,-32
2249,-32
2250,-30
2251,-26
2252,-24
2253,-21
2254,-19
2255,-18
2256,-17
2257,-17
2258,-16
2259,-16
2260,-17
2261,-18
2262,-20
2263,-23
2264,-25
2265,-27
2266,-28
2267,-30
2268,-32
2269,-34
2270,-35
2271,-35
2272,-35
2273,-36
2274,-36
2275,-35
2276,-35
2277,-34
2278,-33
2279,-32
2280,-32
2281,-30
2282,-29
2283,-25
2284,-26
2285,-40
2286,-52
2287,-63
2288,-70
2289,-73
2290,-74
2291,-76
2292,-78
2293,-81
2294,-83
2295,-84
2296,-86
2297,-90
2298,-96
2299,-102
2300,-113
2301,-128
2302,-134
2303,-137
2304,-139
2305,-142
2306,-144
2307,-144
2308,-140
2309,-133
2310,-123
2311,-106
2312,-80
2313,-62
2314,-47
2315,-32
2316,-13
2317,7
2318,15
2319,17
2320,19
2321,20
2322,21
2323,21
2324,22
2325,22
2326,22
2327,22
2328,22
2329,22
2330,23
2331,24
2332,25
2333,27
2334,29
2335,31
2336,32
2337,34
2338,35
2339,38
2340,41
2341,45
2342,51
2343,66
2344,74
2345,70
2346,58
2347,25
2348,-53
2349,-185
2350,-376
2351,-617
2352,-896
2353,-1194
2354,-1483
2355,-1726
2356,-1870
2357,-1882
2358,-1803
2359,-1560
2360,-1233
2361,-878
2362,-547
2363,-277
2364,-77
2365,55
2366,140
2367,180
2368,191
2369,198
2370,203
2371,208
2372,213
2373,217
2374,221
2375,225
2376,230
2377,236
2378,241
2379,245
2380,246
2381,244
2382,239
2383,234
2384,229
2385,223
2386,215
2387,206
2388,199
2389,191
2390,177
2391,154
2392,135
2393,120
2394,103
2395,95
2396,90
2397,86
2398,83
2399,80
2400,77
2401,73
2402,70
2403,67
2404,64
2405,61
2406,57
2407,53
2408,48
2409,43
2410,39
2411,35
2412,31
2413,27
2414,24
2415,21
2416,19
2417,17
2418,14
2419,11
2420,10
2421,9
2422,10
2423,12
2424,14
2425,16
2426,18
2427,19
2428,20
2429,23
2430,25
2431,27
2432,29
2433,30
2434,30
2435,29
2436,29
2437,28
2438,26
2439,23
2440,20
2441,17
2442,14
2443,11
2444,9
2445,7
2446,6
2447,4
2448,2
2449,0
2450,0
2451,0
2452,0
2453,1
2454,3
2455,5
2456,8
2457,12
2458,15
2459,18
2460,21
2461,23
2462,26
2463,29
2464,32
2465,34
2466,37
2467,39
2468,39
2469,39
2470,38
2471,36
2472,34
2473,32
2474,30
2475,27
2476,24
2477,22
2478,20
2479,18
2480,16
2481,13
2482,11
2483,9
2484,6
2485,2
2486,-3
2487,-16
2488,-40
2489,-61
2490,-86
2491,-112
2492,-139
2493,-169
2494,-195
2495,-208
2496,-216
2497,-221
2498,-222
2499,-218
2500,-209
2501,-198
2502,-190
2503,-182
2504,-174
2505,-167
2506,-165
2507,-166
2508,-168
2509,-171
2510,-175
2511,-180
2512,-188
2513,-186
2514,-172
2515,-152
2516,-127
2517,-110
2518,-95
2519,-73
2520,-43
2521,-13
2522,1
2523,10
2524,16
2525,20
2526,22
2527,19
2528,14
2529,7
2530,0
2531,-5
2532,-10
2533,-16
2534,-23
2535,-29
2536,-33
2537,-38
2538,-41
2539,-45
2540,-49
2541,-55
2542,-61
2543,-65
2544,-67
2545,-68
2546,-71
2547,-73
2548,-75
2549,-76
2550,-76
2551,-72
2552,-66
2553,-58
2554,-48
2555,-33
2556,-16
2557,0
2558,11
2559,22
2560,32
2561,40
2562,47
2563,53
2564,56
2565,52
2566,45
2567,37
2568,33
2569,29
2570,25
2571,21
2572,17
2573,14
2574,12
2575,10
2576,9
2577,8
2578,9
2579,9
2580,11
2581,13
2582,16
2583,19
2584,23
2585,27
2586,34
2587,46
2588,37
2589,8
2590,-75
2591,-217
2592,-423
2593,-694
2594,-1018
2595,-1374
2596,-1702
2597,-1948
2598,-2067
2599,-2021
2600,-1814
2601,-1494
2602,-1126
2603,-767
2604,-461
2605,-236
2606,-88
2607,9
2608,76
2609,125
2610,154
2611,165
2612,169
2613,173
2614,176
2615,178
2616,180
2617,181
2618,183
2619,184
2620,185
2621,186
2622,187
2623,187
2624,187
2625,187
2626,186
2627,185
2628,183
2629,181
2630,179
2631,177
2632,174
2633,170
2634,165
2635,161
2636,156
2637,152
2638,144
2639,122
2640,107
2641,91
2642,77
2643,67
2644,62
2645,58
2646,54
2647,51
2648,50
2649,53
2650,58
2651,64
2652,69
2653,75
2654,80
2655,80
2656,72
2657,62
2658,53
2659,42
2660,33
2661,29
2662,26
2663,25
2664,23
2665,22
2666,20
2667,19
2668,18
2669,17
2670,17
2671,16
2672,15
2673,14
2674,13
2675,13
2676,13
2677,13
2678,13
2679,13
2680,14
2681,15
2682,16
2683,17
2684,18
2685,19
2686,21
2687,22
2688,24
2689,26
2690,27
2691,28
2692,32
2693,37
2694,40
2695,40
2696,34
2697,26
2698,20
2699,18
2700,16
2701,14
2702,12
2703,10
2704,7
2705,4
2706,2
2707,1
2708,0
2709,-2
2710,-3
2711,-5
2712,-6
2713,-7
2714,-7
2715,-6
2716,-5
2717,-4
2718,-3
2719,-2
2720,-1
2721,0
