'sample #','ECG '
0,-24
1,-42
2,-75
3,-73
4,-28
5,-4
6,-16
7,-48
8,33
9,95
10,15
11,-14
12,-14
13,21
14,76
15,128
16,163
17,189
18,222
19,308
20,342
21,359
22,373
23,390
24,419
25,411
26,363
27,337
28,353
29,385
30,384
31,350
32,332
33,341
34,352
35,357
36,362
37,372
38,386
39,396
40,406
41,416
42,428
43,439
44,450
45,462
46,477
47,499
48,524
49,552
50,574
51,633
52,704
53,796
54,841
55,902
56,982
57,1060
58,1132
59,1159
60,1184
61,1225
62,1233
63,1211
64,1200
65,1209
66,1236
67,1187
68,1169
69,1160
70,1151
71,1128
72,1061
73,999
74,968
75,923
76,847
77,726
78,638
79,539
80,352
81,236
82,113
83,5
84,-83
85,-221
86,-317
87,-353
88,-378
89,-404
90,-426
91,-424
92,-422
93,-421
94,-433
95,-442
96,-447
97,-449
98,-451
99,-453
100,-454
101,-451
102,-447
103,-443
104,-437
105,-431
106,-424
107,-416
108,-409
109,-404
110,-404
111,-406
112,-410
113,-417
114,-437
115,-476
116,-501
117,-526
118,-543
119,-556
120,-565
121,-571
122,-577
123,-579
124,-576
125,-568
126,-557
127,-546
128,-532
129,-519
130,-509
131,-501
132,-495
133,-490
134,-483
135,-476
136,-468
137,-458
138,-435
139,-410
140,-388
141,-340
142,-311
143,-258
144,-220
145,-194
146,-160
147,-131
148,-111
149,-98
150,-89
151,-80
152,-66
153,-40
154,-12
155,5
156,22
157,37
158,50
159,58
160,63
161,70
162,78
163,74
164,54
165,40
166,30
167,21
168,15
169,13
170,14
171,19
172,24
173,27
174,30
175,31
176,34
177,37
178,39
179,41
180,42
181,43
182,45
183,46
184,48
185,48
186,49
187,50
188,50
189,51
190,51
191,50
192,48
193,46
194,44
195,42
196,39
197,36
198,32
199,29
200,26
201,23
202,19
203,10
204,0
205,-7
206,-13
207,-18
208,-21
209,-23
210,-26
211,-29
212,-31
213,-33
214,-34
215,-34
216,-35
217,-35
218,-36
219,-37
220,-37
221,-37
222,-36
223,-36
224,-36
225,-36
226,-36
227,-36
228,-36
229,-36
230,-36
231,-36
232,-36
233,-36
234,-36
235,-36
236,-36
237,-36
238,-37
239,-38
240,-39
241,-40
242,-41
243,-42
244,-43
245,-44
246,-44
247,-44
248,-45
249,-45
250,-45
251,-46
252,-47
253,-48
254,-48
255,-45
256,-40
257,-33
258,-27
259,-21
260,-16
261,-10
262,-5
263,-1
264,3
265,8
266,14
267,18
268,22
269,26
270,28
271,31
272,34
273,36
274,38
275,40
276,42
277,44
278,45
279,47
280,48
281,49
282,51
283,52
284,54
285,55
286,56
287,56
288,56
289,56
290,55
291,54
292,53
293,52
294,51
295,50
296,48
297,47
298,46
299,44
300,43
301,41
302,39
303,37
304,35
305,33
306,31
307,29
308,27
309,26
310,25
311,24
312,23
313,21
314,20
315,19
316,18
317,16
318,15
319,13
320,11
321,10
322,9
323,8
324,7
325,6
326,5
327,4
328,4
329,5
330,5
331,5
332,5
333,4
334,4
335,3
336,2
337,2
338,1
339,2
340,2
341,3
342,5
343,7
344,8
345,10
346,12
347,13
348,13
349,12
350,11
351,10
352,10
353,9
354,9
355,8
356,8
357,7
358,6
359,6
360,6
361,5
362,4
363,3
364,3
365,2
366,1
367,0
368,-1
369,-3
370,-4
371,-4
372,-5
373,-5
374,-5
375,-6
376,-6
377,-6
378,-6
379,-7
380,-9
381,-11
382,-12
383,-11
384,-6
385,-2
386,2
387,4
388,6
389,8
390,11
391,14
392,16
393,17
394,18
395,20
396,21
397,21
398,21
399,21
400,21
401,21
402,21
403,22
404,23
405,23
406,23
407,24
408,24
409,24
410,25
411,25
412,24
413,24
414,23
415,22
416,22
417,20
418,19
419,18
420,16
421,14
422,13
423,12
424,11
425,9
426,8
427,7
428,7
429,6
430,5
431,3
432,1
433,0
434,0
435,1
436,3
437,5
438,8
439,10
440,12
441,14
442,16
443,16
444,17
445,17
446,17
447,16
448,16
449,14
450,13
451,12
452,10
453,9
454,9
455,9
456,9
457,10
458,11
459,13
460,14
461,16
462,18
463,21
464,25
465,29
466,35
467,42
468,50
469,57
470,65
471,73
472,80
473,86
474,92
475,98
476,102
477,105
478,105
479,103
480,99
481,93
482,87
483,79
484,69
485,52
486,46
487,45
488,44
489,42
490,41
491,39
492,37
493,36
494,34
495,33
496,32
497,32
498,31
499,32
500,32
501,32
502,32
503,31
504,30
505,29
506,27
507,25
508,24
509,23
510,23
511,25
512,28
513,32
514,36
515,42
516,50
517,63
518,92
519,138
520,196
521,267
522,348
523,435
524,507
525,531
526,517
527,472
528,357
529,229
530,100
531,-5
532,-67
533,-113
534,-130
535,-144
536,-155
537,-165
538,-169
539,-163
540,-149
541,-129
542,-96
543,-58
544,-28
545,-19
546,-16
547,-13
548,-11
549,-8
550,-6
551,-5
552,-4
553,-3
554,-3
555,-2
556,-2
557,-3
558,-4
559,-5
560,-6
561,-6
562,-5
563,-4
564,-3
565,-1
566,0
567,1
568,3
569,5
570,6
571,7
572,8
573,9
574,11
575,13
576,15
577,19
578,24
579,30
580,37
581,43
582,49
583,55
584,61
585,65
586,69
587,73
588,76
589,81
590,85
591,89
592,94
593,99
594,103
595,108
596,111
597,114
598,117
599,119
600,122
601,129
602,142
603,153
604,158
605,161
606,165
607,169
608,172
609,174
610,176
611,177
612,177
613,177
614,175
615,173
616,170
617,166
618,161
619,156
620,150
621,141
622,122
623,104
624,81
625,48
626,28
627,19
628,12
629,7
630,2
631,-1
632,-3
633,-6
634,-8
635,-11
636,-16
637,-23
638,-33
639,-47
640,-56
641,-63
642,-69
643,-75
