'sample #','ECG '
0,1550
1,1911
2,2281
3,2659
4,3012
5,3279
6,3319
7,3350
8,3418
9,3488
10,3555
11,3605
12,3636
13,3661
14,3681
15,3704
16,3730
17,3750
18,3728
19,3658
20,3490
21,3237
22,2868
23,2355
24,1682
25,875
26,-4
27,-907
28,-1804
29,-2669
30,-3442
31,-4101
32,-4639
33,-5064
34,-5385
35,-5607
36,-5740
37,-5816
38,-5849
39,-5845
40,-5795
41,-5697
42,-5580
43,-5438
44,-5270
45,-5098
46,-4930
47,-4777
48,-4638
49,-4508
50,-4382
51,-4263
52,-4157
53,-4058
54,-3966
55,-3899
56,-3864
57,-3845
58,-3834
59,-3827
60,-3820
61,-3817
62,-3811
63,-3791
64,-3743
65,-3691
66,-3636
67,-3573
68,-3506
69,-3437
70,-3346
71,-3241
72,-3153
73,-3072
74,-2982
75,-2894
76,-2808
77,-2735
78,-2681
79,-2653
80,-2633
81,-2618
82,-2609
83,-2602
84,-2597
85,-2593
86,-2588
87,-2582
88,-2562
89,-2469
90,-2336
91,-2169
92,-1965
93,-1734
94,-1490
95,-1230
96,-935
97,-604
98,-262
99,68
100,391
101,711
102,1008
103,1256
104,1436
105,1525
106,1528
107,1457
108,1286
109,1085
110,899
111,738
112,594
113,472
114,406
115,382
116,380
117,388
118,399
119,408
120,394
121,352
122,288
123,228
124,180
125,132
126,64
127,-26
128,-145
129,-281
130,-424
131,-578
132,-741
133,-902
134,-1055
135,-1203
136,-1330
137,-1423
138,-1483
139,-1506
140,-1517
141,-1525
142,-1510
143,-1465
144,-1400
145,-1325
146,-1237
147,-1139
148,-1035
149,-929
150,-818
151,-700
152,-580
153,-473
154,-377
155,-292
156,-222
157,-161
158,-100
159,-32
160,35
161,93
162,126
163,157
164,188
165,236
166,291
167,320
168,339
169,349
170,359
171,370
172,382
173,395
174,411
175,425
176,436
177,453
178,480
179,534
180,588
181,640
182,676
183,717
184,745
185,755
186,762
187,766
188,768
189,765
190,759
191,748
192,732
193,703
194,654
195,595
196,537
197,505
198,456
199,407
200,352
201,333
202,320
203,323
204,360
205,406
206,434
207,457
208,475
209,499
210,523
211,545
212,560
213,568
214,572
215,576
216,580
217,583
218,585
219,587
220,589
221,589
222,590
223,591
224,592
225,594
226,596
227,600
228,602
229,594
230,580
231,573
232,570
233,567
234,565
235,562
236,559
237,557
238,554
239,552
240,549
241,547
242,546
243,545
244,543
245,541
246,539
247,537
248,535
249,533
250,529
251,521
252,511
253,502
254,492
255,475
256,451
257,429
258,406
259,382
260,356
261,328
262,294
263,257
264,233
265,221
266,206
267,182
268,151
269,114
270,83
271,63
272,50
273,41
274,26
275,1
276,-18
277,-29
278,-38
279,-47
280,-55
281,-69
282,-93
283,-111
284,-119
285,-128
286,-142
287,-156
288,-167
289,-179
290,-189
291,-195
292,-195
293,-194
294,-190
295,-183
296,-160
297,-116
298,-62
299,-14
300,13
301,41
302,67
303,91
304,122
305,150
306,167
307,178
308,187
309,200
310,228
311,251
312,262
313,271
314,278
315,283
316,287
317,290
318,292
319,294
320,296
321,298
322,299
323,300
324,299
325,299
326,298
327,298
328,297
329,295
330,293
331,290
332,287
333,282
334,277
335,275
336,278
337,283
338,291
339,300
340,284
341,268
342,256
343,247
344,241
345,237
346,232
347,227
348,228
349,237
350,252
351,269
352,293
353,310
354,321
355,330
356,337
357,341
358,341
359,337
360,330
361,320
362,303
363,275
364,250
365,222
366,191
367,167
368,155
369,146
370,146
371,160
372,198
373,241
374,293
375,359
376,435
377,509
378,553
379,568
380,552
381,504
382,434
383,356
384,277
385,202
386,124
387,50
388,0
389,-16
390,-27
391,-35
392,-41
393,-54
394,-77
395,-100
396,-115
397,-120
398,-125
399,-131
400,-128
401,-109
402,-99
403,-92
404,-87
405,-82
406,-78
407,-73
408,-68
409,-64
410,-61
411,-56
412,-49
413,-35
414,-7
415,40
416,83
417,109
418,130
419,145
420,157
421,167
422,175
423,180
424,184
425,188
426,193
427,198
428,202
429,206
430,211
431,215
432,217
433,217
434,213
435,206
436,198
437,187
438,171
439,165
440,160
441,154
442,152
443,160
444,179
445,207
446,245
447,281
448,320
449,354
450,378
451,393
452,401
453,407
454,411
455,413
456,413
457,412
458,408
459,402
460,393
461,381
462,364
463,358
464,355
465,351
466,348
467,346
468,348
469,354
470,361
471,371
472,383
473,383
474,370
475,351
476,314
477,288
478,277
479,268
480,261
481,256
482,252
483,248
484,245
485,242
486,239
487,236
488,231
489,224
490,215
491,202
492,181
493,147
494,115
495,93
496,81
497,66
498,45
499,19
500,-9
501,-33
502,-48
503,-59
504,-68
505,-79
506,-93
507,-110
508,-126
509,-139
510,-151
511,-164
512,-175
513,-186
514,-195
515,-204
516,-213
517,-223
518,-231
519,-240
520,-252
521,-264
522,-271
523,-276
524,-280
525,-284
526,-288
527,-291
528,-295
529,-299
530,-303
531,-306
532,-310
533,-314
534,-320
535,-334
536,-363
537,-386
538,-401
539,-410
540,-416
541,-420
542,-424
543,-427
544,-427
545,-425
546,-418
547,-409
548,-393
549,-368
550,-343
551,-317
552,-296
553,-280
554,-262
555,-241
556,-223
557,-217
558,-214
559,-211
560,-210
561,-210
562,-213
563,-220
564,-231
565,-249
566,-278
567,-307
568,-331
569,-343
570,-351
571,-355
572,-354
573,-346
574,-337
575,-331
576,-327
577,-322
578,-318
579,-314
580,-312
581,-310
582,-310
583,-311
584,-314
585,-318
586,-323
587,-328
588,-333
589,-338
590,-343
591,-351
592,-359
593,-366
594,-368
595,-367
596,-365
597,-363
598,-361
599,-359
600,-356
601,-352
602,-349
603,-348
604,-349
605,-352
606,-355
607,-358
608,-363
609,-367
610,-369
611,-367
612,-361
613,-352
614,-340
615,-323
616,-306
617,-291
618,-278
619,-266
620,-255
621,-242
622,-226
623,-208
624,-194
625,-184
626,-174
627,-165
628,-155
629,-142
630,-124
631,-102
632,-80
633,-59
634,-47
635,-36
636,-23
637,-5
638,18
639,51
640,74
641,86
642,95
643,104
644,112
645,119
646,126
647,132
648,138
649,144
650,150
651,154
652,158
653,165
654,181
655,211
656,246
657,277
658,328
659,382
660,441
661,495
662,542
663,564
664,579
665,589
666,574
667,550
668,514
669,492
670,482
671,474
672,468
673,462
674,456
675,450
676,446
677,441
678,435
679,425
680,418
681,416
682,414
683,412
684,409
685,407
686,407
687,411
688,416
689,419
690,421
691,422
692,424
693,427
694,430
695,434
696,439
697,443
698,448
699,453
700,459
701,466
702,473
703,484
704,494
705,499
706,499
707,500
708,501
709,502
710,504
711,505
712,506
713,508
714,512
715,520
716,531
717,551
718,581
719,606
720,631
721,656
722,688
723,731
724,771
725,812
726,847
727,897
728,950
729,1005
730,1059
731,1092
732,1119
733,1139
734,1152
735,1165
736,1176
737,1155
738,1095
739,980
740,827
741,656
742,495
743,359
744,256
745,183
746,145
747,136
748,130
749,126
750,124
751,121
752,118
753,115
754,113
755,111
756,109
757,106
758,102
759,92
760,70
761,35
762,-15
763,-71
764,-124
765,-158
766,-184
767,-202
768,-209
769,-209
770,-209
771,-210
772,-210
773,-209
774,-206
775,-202
776,-199
777,-217
778,-246
779,-276
780,-304
781,-329
782,-365
783,-413
784,-446
785,-481
786,-503
787,-507
788,-509
789,-511
790,-512
791,-505
792,-491
793,-481
794,-474
795,-468
796,-462
797,-457
798,-451
799,-446
800,-441
801,-436
802,-432
803,-428
804,-424
805,-420
806,-415
807,-408
808,-402
809,-396
810,-388
811,-378
812,-367
813,-356
814,-345
815,-337
816,-331
817,-325
818,-321
819,-315
820,-308
821,-300
822,-293
823,-286
824,-279
825,-271
826,-265
827,-260
828,-256
829,-253
830,-248
831,-243
832,-237
833,-231
834,-224
835,-218
836,-209
837,-197
838,-178
839,-162
840,-146
841,-131
842,-114
843,-90
844,-63
845,-38
846,-10
847,13
848,29
849,34
850,36
851,38
852,40
853,41
854,41
855,40
856,37
857,34
858,31
859,28
860,25
861,22
862,17
863,15
864,13
865,11
866,7
867,3
868,0
869,-5
870,-11
871,-19
872,-31
873,-43
874,-52
875,-60
876,-65
877,-69
878,-73
879,-77
880,-81
881,-85
882,-87
883,-88
884,-89
885,-89
886,-88
887,-88
888,-88
889,-88
890,-88
891,-86
892,-86
893,-84
894,-81
895,-76
896,-70
897,-63
898,-57
899,-47
900,-27
901,-14
902,-7
903,-2
904,0
905,3
906,4
907,4
908,2
909,0
910,-1
911,-3
912,-6
913,-10
914,-15
915,-19
916,-19
917,-14
918,-7
919,0
920,8
921,18
922,27
923,35
924,39
925,43
926,45
927,46
928,48
929,49
930,50
931,51
932,51
933,49
934,44
935,38
936,31
937,25
938,18
939,11
940,7
941,8
942,13
943,21
944,29
945,37
946,46
947,55
948,63
949,69
950,75
951,81
952,88
953,96
954,104
955,112
956,121
957,139
958,167
959,188
960,205
961,223
962,242
963,259
964,267
965,270
966,274
967,277
968,279
969,278
970,273
971,266
972,256
973,242
974,223
975,208
976,197
977,188
978,181
979,174
980,168
981,162
982,156
983,151
984,145
985,139
986,132
987,123
988,116
989,109
990,103
991,96
992,90
993,84
994,80
995,74
996,69
997,63
998,58
999,52
1000,46
1001,39
1002,33
1003,29
1004,23
1005,17
1006,10
1007,1
1008,-7
1009,-18
1010,-29
1011,-37
1012,-45
1013,-53
1014,-60
1015,-64
1016,-66
1017,-67
1018,-68
1019,-68
1020,-68
1021,-68
1022,-69
1023,-69
1024,-70
1025,-68
1026,-65
1027,-61
1028,-56
1029,-52
1030,-46
1031,-40
1032,-35
1033,-32
1034,-29
1035,-27
1036,-28
1037,-31
1038,-34
1039,-36
1040,-37
1041,-37
1042,-39
1043,-39
1044,-41
1045,-45
1046,-47
1047,-65
1048,-77
1049,-82
1050,-168
1051,-123
1052,-142
1053,-236
1054,-283
1055,-299
1056,-312
1057,-315
1058,-306
1059,-286
1060,-254
1061,-192
1062,-148
1063,-113
1064,-7
1065,87
1066,43
1067,62
1068,49
1069,42
1070,38
1071,34
1072,31
1073,29
1074,30
1075,35
1076,38
1077,38
1078,39
1079,43
1080,48
1081,55
1082,69
1083,97
1084,137
1085,187
1086,249
1087,316
1088,386
1089,460
1090,532
1091,567
1092,577
1093,545
1094,450
1095,298
1096,119
1097,-52
1098,-196
1099,-261
1100,-285
1101,-296
1102,-292
1103,-280
1104,-268
1105,-257
1106,-247
1107,-239
1108,-231
1109,-223
1110,-217
1111,-212
1112,-210
1113,-210
1114,-209
1115,-209
1116,-207
1117,-204
1118,-200
1119,-197
1120,-195
1121,-193
1122,-189
1123,-185
1124,-173
1125,-139
1126,-96
1127,-55
1128,-15
1129,21
1130,51
1131,71
1132,77
1133,79
1134,81
1135,82
1136,84
1137,85
1138,85
1139,85
1140,87
1141,89
1142,90
1143,92
1144,94
1145,96
1146,98
1147,99
1148,100
1149,103
1150,106
1151,109
1152,110
1153,112
1154,116
1155,119
1156,121
1157,124
1158,129
1159,135
1160,142
1161,147
1162,153
1163,158
1164,165
1165,168
1166,169
1167,167
1168,166
1169,164
1170,163
1171,160
1172,158
1173,157
1174,155
1175,150
1176,145
1177,140
1178,136
1179,135
1180,136
1181,139
1182,143
1183,149
1184,154
1185,160
1186,166
1187,172
1188,176
1189,181
1190,189
1191,199
1192,208
1193,217
1194,222
1195,225
1196,227
1197,228
1198,228
1199,227
1200,227
1201,228
1202,230
1203,222
1204,206
1205,193
1206,180
1207,167
1208,152
1209,138
1210,122
1211,104
1212,88
1213,74
1214,59
1215,45
1216,30
1217,16
1218,11
1219,11
1220,7
1221,5
1222,2
1223,0
1224,-1
1225,-3
1226,-5
1227,-7
1228,-8
1229,-8
1230,-8
1231,-7
1232,-7
