'sample #','ECG '
0,-336
1,-391
2,-444
3,-472
4,-494
5,-509
6,-485
7,-446
8,-411
9,-386
10,-362
11,-346
12,-336
13,-324
14,-308
15,-296
16,-288
17,-282
18,-275
19,-268
20,-262
21,-256
22,-246
23,-225
24,-195
25,-174
26,-149
27,-122
28,-94
29,-44
30,2
31,21
32,37
33,46
34,52
35,58
36,65
37,73
38,81
39,88
40,94
41,100
42,107
43,115
44,125
45,137
46,153
47,173
48,187
49,195
50,210
51,239
52,271
53,290
54,293
55,293
56,293
57,293
58,292
59,293
60,293
61,294
62,296
63,298
64,301
65,304
66,307
67,311
68,318
69,332
70,351
71,361
72,366
73,372
74,377
75,383
76,390
77,396
78,402
79,407
80,411
81,414
82,418
83,421
84,424
85,428
86,432
87,436
88,441
89,445
90,448
91,451
92,452
93,452
94,449
95,446
96,441
97,436
98,432
99,428
100,425
101,423
102,421
103,418
104,413
105,409
106,403
107,397
108,391
109,386
110,381
111,375
112,366
113,350
114,317
115,282
116,255
117,242
118,235
119,230
120,228
121,231
122,239
123,249
124,258
125,268
126,278
127,283
128,280
129,272
130,266
131,263
132,261
133,259
134,257
135,255
136,251
137,247
138,244
139,241
140,239
141,238
142,238
143,238
144,240
145,242
146,244
147,245
148,247
149,250
150,253
151,254
152,256
153,258
154,261
155,268
156,285
157,300
158,309
159,316
160,321
161,324
162,328
163,332
164,336
165,340
166,344
167,349
168,356
169,367
170,366
171,351
172,316
173,263
174,190
175,117
176,55
177,5
178,-24
179,-47
180,-63
181,-62
182,-44
183,-28
184,-14
185,1
186,17
187,25
188,29
189,33
190,37
191,42
192,47
193,51
194,55
195,60
196,64
197,69
198,75
199,80
200,85
201,92
202,100
203,106
204,108
205,110
206,110
207,111
208,114
209,119
210,114
211,108
212,104
213,101
214,101
215,108
216,119
217,133
218,151
219,166
220,206
221,254
222,304
223,332
224,358
225,387
226,416
227,444
228,471
229,501
230,519
231,528
232,534
233,537
234,536
235,531
236,523
237,513
238,500
239,480
240,455
241,442
242,435
243,429
244,425
245,420
246,416
247,412
248,407
249,404
250,401
251,398
252,396
253,394
254,391
255,384
256,372
257,360
258,348
259,337
260,327
261,317
262,305
263,293
264,277
265,258
266,242
267,227
268,215
269,200
270,185
271,179
272,175
273,172
274,169
275,165
276,163
277,161
278,160
279,160
280,160
281,160
282,160
283,161
284,162
285,163
286,162
287,162
288,161
289,160
290,160
291,159
292,158
293,157
294,156
295,155
296,153
297,152
298,148
299,142
300,132
301,121
302,112
303,105
304,96
305,83
306,66
307,50
308,41
309,34
310,29
311,26
312,26
313,32
314,39
315,47
316,51
317,54
318,57
319,60
320,63
321,66
322,68
323,70
324,72
325,75
326,78
327,80
328,81
329,82
330,84
331,86
332,89
333,93
334,102
335,119
336,128
337,133
338,138
339,142
340,146
341,145
342,140
343,134
344,129
345,126
346,123
347,119
348,115
349,111
350,108
351,105
352,102
353,98
354,94
355,88
356,74
357,53
358,32
359,15
360,1
361,-11
362,-19
363,-25
364,-29
365,-33
366,-37
367,-41
368,-45
369,-48
370,-51
371,-54
372,-57
373,-61
374,-66
375,-71
376,-76
377,-81
378,-88
379,-98
380,-114
381,-131
382,-143
383,-154
384,-161
385,-161
386,-155
387,-145
388,-130
389,-109
390,-77
391,-29
392,25
393,85
394,112
395,127
396,137
397,135
398,114
399,85
400,45
401,-22
402,-128
403,-226
404,-292
405,-332
406,-347
407,-352
408,-347
409,-337
410,-320
411,-299
412,-267
413,-211
414,-191
415,-186
416,-184
417,-182
418,-180
419,-179
420,-179
421,-179
422,-179
423,-180
424,-183
425,-188
426,-195
427,-201
428,-207
429,-213
430,-219
431,-225
432,-231
433,-233
434,-231
435,-226
436,-221
437,-216
438,-213
439,-211
440,-209
441,-206
442,-203
443,-200
444,-197
445,-194
446,-191
447,-189
448,-187
449,-186
450,-184
451,-183
452,-182
453,-181
454,-179
455,-177
456,-175
457,-173
458,-170
459,-166
460,-162
461,-158
462,-154
463,-149
464,-144
465,-135
466,-120
467,-105
468,-89
469,-64
470,-31
471,2
472,36
473,73
474,109
475,133
476,149
477,155
478,147
479,129
480,109
481,84
482,67
483,45
484,15
485,-16
486,-53
487,-94
488,-132
489,-168
490,-203
491,-228
492,-247
493,-263
494,-274
495,-282
496,-288
497,-295
498,-300
499,-307
500,-334
501,-392
502,-449
503,-469
504,-477
505,-482
506,-465
507,-443
508,-426
509,-421
510,-418
511,-416
512,-414
513,-412
514,-411
515,-411
516,-412
517,-414
518,-417
519,-422
520,-428
521,-436
522,-448
523,-468
524,-482
525,-490
526,-497
527,-502
528,-505
529,-504
530,-500
531,-492
532,-482
533,-469
534,-451
535,-435
536,-429
537,-425
538,-422
539,-420
540,-419
541,-418
542,-417
543,-417
544,-417
545,-417
546,-417
547,-418
548,-419
549,-419
550,-419
551,-418
552,-418
553,-418
554,-417
555,-416
556,-413
557,-410
558,-407
559,-404
560,-401
561,-399
562,-396
563,-393
564,-391
565,-387
566,-383
567,-378
568,-373
569,-367
570,-362
571,-358
572,-355
573,-354
574,-355
575,-358
576,-361
577,-366
578,-371
579,-377
580,-382
581,-386
582,-389
583,-395
584,-402
585,-408
586,-411
587,-411
588,-408
589,-402
590,-395
591,-388
592,-377
593,-371
594,-375
595,-383
596,-388
597,-392
598,-396
599,-398
600,-398
601,-396
602,-393
603,-386
604,-362
605,-312
606,-281
607,-260
608,-248
609,-237
610,-225
611,-213
612,-199
613,-182
614,-169
615,-161
616,-148
617,-125
618,-82
619,-30
620,33
621,102
622,167
623,217
624,235
625,220
626,175
627,54
628,-88
629,-210
630,-267
631,-270
632,-228
633,-164
634,-104
635,-84
636,-77
637,-72
638,-78
639,-83
640,-86
641,-88
642,-88
643,-84
644,-76
645,-67
646,-59
647,-51
648,-42
649,-29
650,-16
651,-8
652,-2
653,2
654,7
655,12
656,16
657,20
658,24
659,28
660,33
661,38
662,43
663,48
664,54
665,64
