'sample #','ECG '
0,207
1,236
2,284
3,328
4,346
5,353
6,350
7,341
8,326
9,301
10,274
11,246
12,223
13,206
14,186
15,159
16,125
17,93
18,60
19,24
20,-9
21,-39
22,-70
23,-125
24,-174
25,-192
26,-208
27,-229
28,-253
29,-262
30,-266
31,-269
32,-272
33,-275
34,-278
35,-282
36,-285
37,-289
38,-293
39,-297
40,-300
41,-302
42,-305
43,-309
44,-314
45,-320
46,-324
47,-326
48,-324
49,-321
50,-316
51,-311
52,-303
53,-290
54,-282
55,-283
56,-285
57,-286
58,-286
59,-287
60,-288
61,-289
62,-289
63,-291
64,-292
65,-291
66,-290
67,-287
68,-284
69,-281
70,-277
71,-274
72,-270
73,-265
74,-257
75,-251
76,-251
77,-259
78,-274
79,-314
80,-360
81,-418
82,-481
83,-531
84,-560
85,-590
86,-614
87,-624
88,-629
89,-631
90,-633
91,-634
92,-634
93,-633
94,-631
95,-628
96,-623
97,-618
98,-612
99,-608
100,-604
101,-600
102,-597
103,-593
104,-589
105,-584
106,-580
107,-576
108,-572
109,-569
110,-567
111,-564
112,-562
113,-559
114,-553
115,-544
116,-533
117,-523
118,-511
119,-491
120,-463
121,-436
122,-405
123,-383
124,-370
125,-362
126,-359
127,-362
128,-369
129,-381
130,-400
131,-428
132,-455
133,-484
134,-501
135,-511
136,-519
137,-523
138,-524
139,-521
140,-514
141,-505
142,-488
143,-461
144,-433
145,-407
146,-382
147,-355
148,-336
149,-323
150,-317
151,-326
152,-346
153,-362
154,-376
155,-388
156,-397
157,-403
158,-410
159,-425
160,-452
161,-470
162,-480
163,-487
164,-489
165,-486
166,-478
167,-468
168,-450
169,-420
170,-386
171,-365
172,-356
173,-349
174,-347
175,-354
176,-370
177,-387
178,-409
179,-424
180,-436
181,-445
182,-452
183,-457
184,-462
185,-467
186,-473
187,-456
188,-428
189,-401
190,-381
191,-365
192,-347
193,-325
194,-293
195,-277
196,-272
197,-268
198,-265
199,-263
200,-262
201,-261
202,-260
203,-259
204,-257
205,-255
206,-253
207,-252
208,-251
209,-251
210,-250
211,-250
212,-249
213,-248
214,-245
215,-241
216,-236
217,-228
218,-208
219,-182
220,-148
221,-110
222,-74
223,-47
224,-38
225,-32
226,-27
227,-25
228,-29
229,-39
230,-51
231,-62
232,-76
233,-85
234,-86
235,-79
236,-69
237,-57
238,-44
239,-31
240,-16
241,8
242,33
243,44
244,51
245,57
246,63
247,68
248,77
249,107
250,151
251,201
252,255
253,271
254,276
255,280
256,262
257,207
258,151
259,105
260,56
261,0
262,-40
263,-54
264,-54
265,-44
266,-36
267,-31
268,-27
269,-21
270,-15
271,-7
272,0
273,10
274,23
275,41
276,52
277,59
278,64
279,67
280,71
281,73
282,75
283,76
284,76
285,76
286,75
287,73
288,71
289,68
290,66
291,64
292,63
293,61
294,59
295,56
296,54
297,53
298,50
299,46
300,40
301,34
302,26
303,18
304,5
305,-18
306,-32
307,-41
308,-50
309,-59
310,-64
311,-60
312,-51
313,-26
314,22
315,51
316,73
317,87
318,99
319,108
320,115
321,120
322,126
323,131
324,137
325,146
326,154
327,162
328,168
329,176
330,184
331,189
332,192
333,192
334,189
335,185
336,180
337,174
338,166
339,153
340,140
341,126
342,109
343,89
344,70
345,51
346,31
347,15
348,-2
349,-28
350,-56
351,-84
352,-105
353,-118
354,-127
355,-135
356,-141
357,-145
358,-149
359,-151
360,-155
361,-158
362,-163
363,-166
364,-169
365,-171
366,-173
367,-174
368,-175
369,-176
370,-178
371,-180
372,-183
373,-186
374,-191
375,-196
376,-201
377,-204
378,-208
379,-215
380,-225
381,-239
382,-256
383,-274
384,-286
385,-297
386,-307
387,-316
388,-322
389,-323
390,-320
391,-314
392,-306
393,-298
394,-291
395,-282
396,-272
397,-264
398,-257
399,-253
400,-249
401,-246
402,-243
403,-241
404,-239
405,-239
406,-238
407,-237
408,-236
409,-233
410,-229
411,-224
412,-219
413,-216
414,-214
415,-211
416,-206
417,-195
418,-173
419,-152
420,-137
421,-126
422,-118
423,-111
424,-105
425,-100
426,-95
427,-91
428,-87
429,-83
430,-80
431,-81
432,-86
433,-93
434,-102
435,-112
436,-128
437,-143
438,-155
439,-166
440,-173
441,-173
442,-165
443,-151
444,-133
445,-110
446,-92
447,-79
448,-70
449,-60
450,-49
451,-38
452,-32
453,-28
454,-25
455,-23
456,-20
457,-17
458,-14
459,-10
460,-6
461,-3
462,0
463,4
464,8
465,12
466,17
467,25
468,35
469,44
470,51
471,58
472,65
473,72
474,78
475,84
476,89
477,94
478,98
479,101
480,104
481,108
482,114
483,121
484,130
485,139
486,148
487,159
488,172
489,185
490,199
491,211
492,220
493,227
494,233
495,236
496,239
497,241
498,243
499,243
500,243
501,245
502,246
503,248
504,250
505,253
506,256
507,259
508,262
509,265
510,269
511,276
512,287
513,309
514,320
515,326
516,332
517,338
518,345
519,351
520,360
521,391
522,450
523,537
524,644
525,745
526,828
527,853
528,840
529,747
530,583
531,391
532,213
533,116
534,85
535,100
536,144
537,181
538,191
539,201
540,213
541,233
542,259
543,276
544,289
545,288
546,268
547,256
548,246
549,238
550,233
551,230
552,232
553,238
554,244
555,251
556,257
557,263
558,270
559,277
560,281
561,284
562,287
563,289
564,294
565,300
566,304
567,299
568,289
569,282
570,276
571,271
572,268
573,268
574,273
575,282
576,294
577,316
578,342
579,351
580,357
581,362
582,365
583,366
584,363
585,358
586,351
587,341
588,329
589,346
590,373
591,405
592,425
593,436
594,446
595,458
596,471
597,490
598,512
599,520
600,524
601,527
602,530
603,531
604,530
605,526
606,519
607,507
608,487
609,453
610,420
611,386
612,364
613,351
614,340
615,328
616,315
617,297
618,274
619,256
620,232
621,205
622,167
623,122
624,73
625,26
626,0
627,-41
628,-93
