'sample #','ECG '
0,59
1,71
2,82
3,92
4,100
5,101
6,94
7,84
8,74
9,64
10,54
11,44
12,34
13,24
14,13
15,1
16,-9
17,-15
18,-18
19,-20
20,-21
21,-22
22,-24
23,-25
24,-26
25,-26
26,-26
27,-25
28,-25
29,-25
30,-23
31,-22
32,-20
33,-19
34,-17
35,-16
36,-15
37,-13
38,-11
39,-10
40,-8
41,-7
42,-5
43,-3
44,-1
45,0
46,1
47,2
48,2
49,3
50,3
51,3
52,2
53,2
54,2
55,2
56,2
57,2
58,3
59,3
60,4
61,5
62,6
63,7
64,7
65,8
66,7
67,7
68,6
69,5
70,4
71,2
72,1
73,0
74,0
75,-1
76,-2
77,-2
78,-2
79,-2
80,-3
81,-6
82,-10
83,-13
84,-14
85,-11
86,-6
87,-2
88,0
89,0
90,1
91,3
92,4
93,6
94,7
95,8
96,9
97,9
98,10
99,10
100,10
101,9
102,10
103,10
104,11
105,12
106,13
107,15
108,17
109,19
110,20
111,22
112,24
113,26
114,27
115,29
116,30
117,31
118,32
119,34
120,35
121,38
122,40
123,42
124,43
125,44
126,43
127,42
128,38
129,33
130,28
131,22
132,17
133,13
134,11
135,9
136,7
137,5
138,2
139,0
140,-2
141,-4
142,-6
143,-7
144,-8
145,-8
146,-8
147,-8
148,-7
149,-7
150,-7
151,-7
152,-8
153,-9
154,-9
155,-9
156,-9
157,-8
158,-7
159,-5
160,-4
161,-1
162,0
163,2
164,5
165,28
166,78
167,146
168,234
169,340
170,459
171,586
172,719
173,851
174,973
175,1080
176,1148
177,1174
178,1174
179,1155
180,1103
181,1014
182,902
183,780
184,646
185,504
186,371
187,257
188,160
189,85
190,28
191,-20
192,-52
193,-81
194,-100
195,-110
196,-113
197,-115
198,-118
199,-120
200,-122
201,-125
202,-127
203,-129
204,-130
205,-130
206,-130
207,-128
208,-126
209,-124
210,-122
211,-119
212,-117
213,-114
214,-111
215,-107
216,-104
217,-99
218,-92
219,-83
220,-76
221,-71
222,-67
223,-64
224,-62
225,-61
226,-61
227,-61
228,-61
229,-61
230,-61
231,-61
232,-60
233,-60
234,-59
235,-58
236,-57
237,-56
238,-54
239,-53
240,-51
241,-49
242,-45
243,-41
244,-36
245,-24
246,-12
247,-1
248,8
249,18
250,28
251,39
252,51
253,63
254,70
255,76
256,82
257,87
258,90
259,92
260,92
261,90
262,86
263,81
264,75
265,70
266,63
267,55
268,45
269,37
270,29
271,21
272,15
273,11
274,8
275,5
276,2
277,0
278,-1
279,-3
280,-4
281,-5
282,-5
283,-5
284,-5
285,-5
286,-5
287,-4
288,-3
289,-3
290,-2
291,-1
292,0
293,0
294,1
295,3
296,4
297,6
298,8
299,9
300,10
301,11
302,10
303,9
304,8
305,6
306,5
307,3
308,2
309,1
310,0
311,0
312,-1
313,-2
314,-2
315,-2
316,-3
317,-4
318,-5
319,-7
320,-9
321,-9
322,-8
323,-4
324,0
325,5
326,9
327,13
328,16
329,20
330,23
331,25
332,27
333,29
334,30
335,30
336,30
337,29
338,28
339,26
340,25
341,23
342,21
343,20
344,18
345,17
346,16
347,15
348,14
349,13
350,12
351,12
352,11
353,10
354,9
355,9
356,9
357,9
358,11
359,12
360,14
361,16
362,19
363,21
364,24
365,26
366,28
367,30
368,32
369,34
370,35
371,37
372,40
373,42
374,45
375,48
376,51
377,54
378,56
379,58
380,58
381,58
382,57
383,56
384,53
385,50
386,47
387,43
388,39
389,35
390,31
391,26
392,19
393,6
394,-4
395,-10
396,-15
397,-18
398,-20
399,-21
400,-22
401,-24
402,-24
403,-25
404,-26
405,-28
406,-29
407,-31
408,-33
409,-35
410,-36
411,-38
412,-40
413,-42
414,-44
415,-47
416,-50
417,-58
418,-65
419,-69
420,-67
421,-60
422,-49
423,-31
424,3
425,65
426,142
427,237
428,347
429,470
430,600
431,732
432,862
433,980
434,1070
435,1106
436,1118
437,1095
438,1026
439,920
440,802
441,680
442,548
443,410
444,273
445,156
446,58
447,-24
448,-90
449,-141
450,-160
451,-166
452,-170
453,-173
454,-174
455,-175
456,-175
457,-171
458,-166
459,-159
460,-154
461,-149
462,-144
463,-139
464,-134
465,-129
466,-126
467,-122
468,-120
469,-117
470,-116
471,-114
472,-112
473,-111
474,-109
475,-108
476,-106
477,-104
478,-102
479,-101
480,-99
481,-96
482,-94
483,-92
484,-89
485,-87
486,-84
487,-80
488,-75
489,-66
490,-47
491,-29
492,-19
493,-12
494,-7
495,-3
496,0
497,4
498,8
499,11
500,14
501,19
502,27
503,42
504,62
505,78
506,90
507,101
508,109
509,115
510,120
511,125
512,129
513,132
514,136
515,140
516,144
517,148
518,152
519,158
520,163
521,163
522,157
523,148
524,133
525,111
526,91
527,67
528,49
529,40
530,33
531,28
532,24
533,21
534,19
535,18
536,16
537,14
538,13
539,11
540,9
541,9
542,8
543,8
544,8
545,9
546,10
