'sample #','ECG '
0,31
1,31
2,30
3,29
4,28
5,27
6,26
7,24
8,23
9,21
10,19
11,18
12,16
13,15
14,14
15,12
16,10
17,9
18,7
19,6
20,4
21,3
22,1
23,0
24,0
25,-1
26,-1
27,-1
28,0
29,0
30,1
31,2
32,3
33,5
34,7
35,9
36,11
37,12
38,14
39,15
40,16
41,19
42,21
43,23
44,23
45,23
46,23
47,22
48,22
49,22
50,22
51,21
52,20
53,19
54,18
55,18
56,19
57,20
58,22
59,24
60,25
61,26
62,28
63,30
64,31
65,33
66,34
67,35
68,36
69,36
70,37
71,37
72,37
73,37
74,37
75,38
76,38
77,40
78,41
79,42
80,41
81,39
82,36
83,34
84,32
85,31
86,29
87,28
88,27
89,25
90,25
91,24
92,24
93,24
94,23
95,22
96,22
97,22
98,21
99,21
100,21
101,21
102,21
103,21
104,21
105,21
106,21
107,20
108,19
109,19
110,18
111,17
112,16
113,15
114,14
115,13
116,12
117,11
118,10
119,8
120,6
121,4
122,2
123,0
124,0
125,-1
126,-2
127,-2
128,-2
129,-1
130,0
131,0
132,0
133,1
134,1
135,3
136,5
137,6
138,7
139,6
140,4
141,2
142,1
143,0
144,0
145,-1
146,-2
147,-4
148,-5
149,-5
150,-6
151,-6
152,-6
153,-7
154,-6
155,-6
156,-6
157,-5
158,-5
159,-4
160,-4
161,-3
162,-2
163,-2
164,-1
165,-1
166,0
167,0
168,0
169,1
170,1
171,2
172,4
173,5
174,5
175,5
176,2
177,0
178,-3
179,-8
180,-15
181,-22
182,-29
183,-34
184,-37
185,-39
186,-40
187,-40
188,-41
189,-42
190,-42
191,-42
192,-42
193,-41
194,-40
195,-38
196,-35
197,-31
198,-23
199,-14
200,-6
201,0
202,6
203,12
204,15
205,18
206,20
207,21
208,22
209,22
210,22
211,20
212,18
213,16
214,14
215,12
216,9
217,6
218,3
219,3
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,3
230,4
231,5
232,6
233,6
234,7
235,7
236,7
237,7
238,8
239,9
240,10
241,13
242,15
243,15
244,13
245,7
246,-10
247,-40
248,-83
249,-141
250,-213
251,-296
252,-382
253,-452
254,-477
255,-443
256,-347
257,-209
258,-65
259,46
260,97
261,104
262,83
263,51
264,34
265,28
266,25
267,24
268,24
269,26
270,28
271,30
272,32
273,33
274,34
275,34
276,32
277,30
278,28
279,27
280,26
281,25
282,24
283,23
284,22
285,22
286,20
287,19
288,18
289,17
290,16
291,16
292,15
293,14
294,13
295,13
296,13
297,13
298,13
299,13
300,12
301,11
302,10
303,8
304,7
305,5
306,3
307,1
308,-1
309,-2
310,-3
311,-4
312,-5
313,-5
314,-6
315,-7
316,-9
317,-10
318,-12
319,-14
320,-16
321,-18
322,-20
323,-21
324,-23
325,-24
326,-25
327,-27
328,-29
329,-31
330,-32
331,-35
332,-37
333,-39
334,-42
335,-45
336,-47
337,-49
338,-52
339,-56
340,-59
341,-63
342,-66
343,-68
344,-70
345,-73
346,-75
347,-76
348,-78
349,-79
350,-80
351,-81
352,-82
353,-83
354,-84
355,-85
356,-87
357,-91
358,-90
359,-78
360,-68
361,-59
362,-52
363,-47
364,-43
365,-36
366,-28
367,-16
368,-7
369,-1
370,2
371,7
372,11
373,15
374,18
375,19
376,21
377,23
378,24
379,26
380,27
381,27
382,28
383,29
384,29
385,30
386,29
387,28
388,26
389,25
390,24
391,24
392,23
393,22
394,20
395,19
396,18
397,18
398,17
399,17
400,17
401,16
402,16
403,15
404,16
405,16
406,15
407,15
408,14
409,13
410,13
411,13
412,13
413,13
414,12
415,12
416,12
417,12
418,12
419,11
420,10
421,9
422,9
423,9
424,9
425,9
426,9
427,8
428,8
429,9
430,9
431,9
432,9
433,8
434,7
435,6
436,6
437,6
438,5
439,5
440,5
441,6
442,7
443,9
444,11
445,12
446,13
447,14
448,15
449,16
450,17
451,18
452,18
453,19
454,21
455,22
456,24
457,26
458,27
459,27
460,26
461,26
462,26
463,25
464,24
465,24
466,22
467,21
468,21
469,21
470,21
471,21
472,21
473,20
474,20
475,20
476,20
477,20
478,20
479,20
480,19
481,19
482,20
483,21
484,21
485,22
486,22
487,23
488,23
489,24
490,25
491,25
492,25
493,25
494,24
495,24
496,24
497,25
498,24
499,24
500,24
501,24
502,24
503,24
504,24
505,24
506,23
507,23
508,22
509,22
510,21
511,20
512,19
513,18
514,18
515,18
516,18
517,18
518,17
519,16
520,15
521,13
522,13
523,11
524,9
525,6
526,3
527,0
528,-2
529,-4
530,-6
531,-9
532,-12
533,-15
534,-17
535,-18
536,-19
537,-18
538,-17
539,-16
540,-14
541,-12
542,-9
543,-6
544,-3
545,-1
546,1
547,5
548,9
549,11
550,12
551,12
552,11
553,9
554,8
555,7
556,6
557,5
558,3
559,2
560,0
561,0
562,0
563,0
564,1
565,1
566,2
567,3
568,5
569,7
570,9
571,10
572,8
573,5
574,2
575,-1
576,-5
577,-9
578,-10
579,-9
580,-8
581,-7
582,-5
583,-3
584,-2
585,-1
586,-1
587,-3
588,-5
589,-7
590,-10
591,-13
592,-17
593,-22
594,-27
595,-45
596,-88
597,-152
598,-234
599,-327
600,-417
601,-473
602,-477
603,-437
604,-329
605,-197
606,-76
607,10
608,44
609,55
610,43
611,33
612,27
613,23
614,20
615,17
616,13
617,10
618,7
619,5
620,2
621,0
622,0
623,-1
624,-3
625,-4
626,-5
627,-6
628,-8
629,-9
630,-9
631,-10
632,-11
633,-11
634,-12
635,-12
636,-12
637,-12
638,-12
639,-12
640,-11
641,-11
642,-10
643,-9
644,-8
645,-7
646,-6
647,-5
648,-3
649,-2
650,-1
651,0
652,0
653,2
654,4
655,5
656,5
657,2
658,-2
659,-7
660,-11
661,-14
662,-16
663,-19
664,-21
665,-23
666,-25
667,-26
668,-27
669,-28
670,-29
671,-31
672,-32
673,-33
674,-34
675,-34
676,-35
677,-35
678,-36
679,-36
680,-37
681,-37
682,-38
683,-39
684,-42
685,-46
686,-50
687,-53
688,-55
689,-57
690,-60
691,-62
692,-65
693,-67
694,-70
695,-72
696,-74
697,-76
698,-79
699,-81
700,-82
701,-83
702,-82
703,-79
704,-75
705,-70
706,-65
707,-56
708,-49
709,-43
710,-37
711,-33
712,-28
713,-21
714,-15
715,-9
716,-5
717,-1
718,2
719,5
720,8
721,11
722,13
723,16
724,19
725,22
726,25
727,28
728,31
729,34
730,36
731,38
732,40
733,41
734,43
735,44
736,44
737,44
738,43
739,41
740,40
741,38
742,36
743,34
744,32
745,31
746,29
747,28
748,27
749,26
750,25
751,23
752,22
753,21
754,19
755,18
756,17
757,17
758,16
759,15
760,15
761,15
762,15
763,15
764,15
765,14
766,14
767,13
768,13
769,13
770,13
771,13
772,13
773,13
774,14
775,14
776,14
777,14
778,15
779,16
780,17
781,17
782,18
783,19
784,20
785,21
786,22
787,23
788,24
789,26
790,27
791,28
792,29
793,29
794,30
795,30
796,31
797,33
798,34
799,35
800,36
801,37
802,38
803,38
804,39
805,39
806,39
807,39
808,38
809,36
810,36
811,35
812,34
813,34
814,33
815,31
816,30
817,30
818,29
819,28
820,27
821,27
822,26
823,26
824,26
825,26
826,25
827,24
828,23
829,22
830,22
831,22
832,22
833,22
834,22
835,22
836,22
837,22
838,22
839,22
840,22
841,22
842,21
843,21
844,20
845,19
846,18
847,17
848,17
849,16
850,15
851,14
852,13
853,12
854,10
855,8
856,6
857,4
858,2
859,0
860,0
861,-1
862,-2
863,-3
864,-3
865,-3
866,-2
867,-2
868,-2
869,-3
870,-4
871,-4
872,-3
873,-3
874,-3
875,-3
876,-3
877,-2
878,-2
879,-1
880,0
881,0
882,0
883,0
884,0
885,1
886,1
887,1
888,1
889,0
890,0
891,0
892,0
893,0
894,-1
895,-2
896,-2
897,-3
898,-3
899,-4
900,-5
901,-5
902,-6
903,-6
904,-6
905,-7
906,-8
907,-9
908,-10
909,-11
910,-12
911,-14
912,-16
913,-18
914,-20
915,-22
916,-24
917,-26
918,-28
919,-30
920,-33
921,-35
922,-37
923,-39
924,-40
925,-40
926,-40
927,-39
928,-39
929,-37
930,-35
931,-33
932,-31
933,-29
934,-26
935,-23
936,-20
937,-16
938,-12
939,-7
940,-4
941,-3
942,-1
943,0
944,0
945,1
946,2
947,3
948,4
949,4
950,5
951,5
952,5
953,5
954,5
955,5
956,4
957,3
958,2
959,1
960,0
961,-1
962,-2
963,-4
964,-5
965,-7
966,-8
967,-9
968,-11
969,-14
970,-17
971,-20
972,-20
973,-19
974,-17
975,-14
976,-11
977,-8
978,-4
979,0
980,-3
981,-12
982,-38
983,-82
984,-147
985,-236
986,-335
987,-424
988,-461
989,-458
990,-398
991,-295
992,-181
993,-78
994,-2
995,34
996,46
997,38
998,26
999,12
1000,0
1001,-5
1002,1
1003,14
1004,24
1005,26
1006,27
1007,27
1008,27
1009,28
1010,28
1011,28
1012,28
1013,29
1014,29
1015,29
1016,30
1017,30
1018,29
1019,29
1020,29
1021,30
1022,30
1023,31
1024,31
1025,31
1026,31
1027,30
1028,30
1029,30
1030,29
1031,29
1032,29
1033,29
1034,28
1035,28
1036,29
1037,29
1038,28
1039,28
1040,27
