'sample #','ECG '
0,-17
1,-18
2,-23
3,-31
4,-39
5,-43
6,-44
7,-43
8,-41
9,-39
10,-35
11,-30
12,-25
13,-23
14,-25
15,-28
16,-29
17,-31
18,-33
19,-35
20,-38
21,-41
22,-43
23,-45
24,-46
25,-46
26,-45
27,-44
28,-41
29,-39
30,-38
31,-37
32,-36
33,-35
34,-35
35,-35
36,-35
37,-36
38,-35
39,-33
40,-30
41,-28
42,-29
43,-33
44,-37
45,-40
46,-43
47,-46
48,-48
49,-51
50,-53
51,-55
52,-55
53,-54
54,-50
55,-46
56,-41
57,-37
58,-33
59,-29
60,-25
61,-21
62,-17
63,-14
64,-12
65,-9
66,-7
67,-5
68,-4
69,-4
70,-4
71,-6
72,-7
73,-9
74,-11
75,-13
76,-16
77,-19
78,-22
79,-24
80,-26
81,-29
82,-32
83,-35
84,-38
85,-41
86,-43
87,-46
88,-48
89,-50
90,-52
91,-52
92,-53
93,-53
94,-54
95,-55
96,-55
97,-55
98,-55
99,-54
100,-54
101,-54
102,-54
103,-54
104,-52
105,-50
106,-48
107,-46
108,-43
109,-41
110,-39
111,-37
112,-35
113,-31
114,-22
115,5
116,36
117,63
118,85
119,112
120,144
121,180
122,206
123,224
124,231
125,223
126,205
127,178
128,147
129,123
130,94
131,61
132,26
133,-12
134,-40
135,-48
136,-50
137,-52
138,-54
139,-56
140,-57
141,-59
142,-60
143,-61
144,-61
145,-62
146,-62
147,-62
148,-61
149,-61
150,-61
151,-62
152,-62
153,-62
154,-62
155,-62
156,-61
157,-61
158,-60
159,-60
160,-59
161,-59
162,-59
163,-59
164,-59
165,-58
166,-57
167,-55
168,-54
169,-52
170,-49
171,-47
172,-44
173,-42
174,-40
175,-38
176,-37
177,-36
178,-35
179,-33
180,-29
181,-24
182,-18
183,-12
184,-6
185,-2
186,0
187,5
188,9
189,15
190,21
191,27
192,33
193,38
194,44
195,48
196,53
197,57
198,61
199,65
200,69
201,73
202,74
203,73
204,69
205,62
206,54
207,46
208,37
209,24
210,12
211,4
212,-2
213,-7
214,-8
215,-9
216,-10
217,-11
218,-11
219,-12
220,-12
221,-12
222,-13
223,-14
224,-15
225,-15
226,-15
227,-15
228,-13
229,-11
230,-10
231,-8
232,-6
233,-5
234,-4
235,-4
236,-5
237,-7
238,-8
239,-10
240,-11
241,-11
242,-10
243,-10
244,-9
245,-8
246,-8
247,-7
248,-7
249,-7
250,-8
251,-9
252,-10
253,-11
254,-10
255,-10
256,-9
257,-8
258,-6
259,-4
260,-2
261,-2
262,-2
263,-2
264,-2
265,-2
266,-2
267,-2
268,-2
269,-2
270,-2
271,-2
272,-2
273,-1
274,-1
275,-1
276,-1
277,-2
278,-3
279,-3
280,-3
281,-3
282,-2
283,-2
284,-2
285,-2
286,-2
287,-3
288,-3
289,-4
290,-4
291,-4
292,-4
