'sample #','ECG '
0,-129
1,-158
2,-193
3,-220
4,-236
5,-247
6,-251
7,-248
8,-241
9,-233
10,-225
11,-214
12,-201
13,-182
14,-172
15,-166
16,-159
17,-154
18,-150
19,-147
20,-144
21,-142
22,-141
23,-139
24,-138
25,-137
26,-137
27,-137
28,-138
29,-138
30,-138
31,-138
32,-137
33,-135
34,-134
35,-132
36,-129
37,-126
38,-122
39,-118
40,-114
41,-111
42,-109
43,-108
44,-107
45,-106
46,-105
47,-104
48,-104
49,-103
50,-102
51,-102
52,-101
53,-100
54,-100
55,-99
56,-99
57,-99
58,-100
59,-100
60,-99
61,-97
62,-94
63,-91
64,-88
65,-84
66,-78
67,-65
68,-54
69,-45
70,-40
71,-36
72,-34
73,-31
74,-29
75,-27
76,-25
77,-25
78,-25
79,-26
80,-29
81,-32
82,-36
83,-42
84,-47
85,-53
86,-58
87,-63
88,-68
89,-75
90,-81
91,-86
92,-87
93,-85
94,-81
95,-75
96,-69
97,-61
98,-53
99,-39
100,-25
101,-14
102,-1
103,20
104,51
105,101
106,151
107,204
108,264
109,287
110,301
111,310
112,295
113,251
114,199
115,151
116,100
117,45
118,3
119,-6
120,-14
121,-20
122,-24
123,-26
124,-28
125,-30
126,-32
127,-34
128,-35
129,-36
130,-36
131,-36
132,-38
133,-39
134,-40
135,-40
136,-38
137,-34
138,-29
139,-26
140,-23
141,-21
142,-18
143,-16
144,-15
145,-14
146,-13
147,-11
148,-10
149,-10
150,-10
151,-10
152,-9
153,-9
154,-9
155,-9
156,-9
157,-9
158,-8
159,-7
160,-5
161,-4
162,-2
163,0
164,1
165,4
166,7
167,10
168,17
169,34
170,48
171,59
172,71
173,86
174,108
175,127
176,143
177,153
178,157
179,160
180,162
181,165
182,167
183,168
184,166
185,158
186,148
187,135
188,117
189,97
190,80
191,66
192,52
193,40
194,34
195,30
196,27
197,25
198,22
199,20
200,17
201,14
202,12
203,10
204,7
205,5
206,1
207,-2
208,-10
209,-26
210,-41
211,-57
212,-72
213,-89
214,-100
215,-108
216,-115
217,-119
218,-120
219,-117
220,-111
221,-104
222,-96
223,-90
224,-81
225,-73
226,-66
227,-60
228,-55
229,-52
230,-48
231,-45
232,-42
233,-42
234,-45
235,-51
236,-58
237,-64
238,-69
239,-75
240,-80
241,-86
242,-91
243,-94
244,-95
245,-96
246,-95
247,-93
248,-90
249,-85
250,-79
251,-73
252,-67
253,-63
254,-58
255,-53
256,-48
257,-46
258,-47
259,-51
260,-58
261,-65
262,-70
263,-74
264,-77
265,-81
266,-85
267,-89
268,-93
269,-96
270,-99
271,-100
272,-101
273,-100
274,-98
275,-95
276,-91
277,-86
278,-81
279,-76
280,-72
281,-67
282,-62
283,-57
284,-52
285,-49
286,-48
287,-50
288,-53
289,-57
290,-62
291,-68
292,-76
293,-87
294,-95
295,-97
296,-100
297,-102
298,-106
299,-108
300,-101
301,-88
302,-75
303,-62
304,-51
305,-40
306,-36
307,-33
308,-30
309,-28
310,-26
311,-25
312,-24
313,-23
314,-22
315,-21
316,-21
317,-20
318,-19
319,-19
320,-19
321,-20
322,-20
323,-19
324,-18
325,-16
326,-14
327,-11
328,-9
329,-6
330,-5
331,-3
332,-2
333,0
334,5
335,10
336,14
337,15
338,12
339,8
340,3
341,-1
342,-4
343,-9
344,-15
345,-20
346,-23
347,-23
348,-22
349,-20
350,-16
351,-10
352,-2
353,11
354,23
355,53
356,103
357,169
358,236
359,297
360,350
361,368
362,367
