'sample #','ECG '
0,-151
1,-189
2,-224
3,-277
4,-326
5,-372
6,-400
7,-427
8,-453
9,-479
10,-507
11,-525
12,-535
13,-542
14,-546
15,-549
16,-551
17,-552
18,-553
19,-554
20,-555
21,-558
22,-560
23,-561
24,-563
25,-567
26,-571
27,-576
28,-580
29,-583
30,-587
31,-592
32,-598
33,-603
34,-605
35,-603
36,-597
37,-588
38,-575
39,-551
40,-513
41,-491
42,-476
43,-459
44,-440
45,-411
46,-370
47,-342
48,-324
49,-308
50,-294
51,-277
52,-258
53,-247
54,-242
55,-238
56,-234
57,-232
58,-229
59,-225
60,-220
61,-214
62,-206
63,-193
64,-175
65,-172
66,-169
67,-164
68,-180
69,-190
70,-195
71,-199
72,-203
73,-206
74,-210
75,-215
76,-220
77,-225
78,-230
79,-236
80,-242
81,-251
82,-266
83,-276
84,-278
85,-279
86,-282
87,-287
88,-278
89,-252
90,-204
91,-149
92,-106
93,-90
94,-92
95,-107
96,-122
97,-138
98,-155
99,-179
100,-213
101,-257
102,-283
103,-290
104,-295
105,-298
106,-301
107,-303
108,-306
109,-308
110,-311
111,-313
112,-314
113,-314
114,-315
115,-315
116,-317
117,-318
118,-319
119,-319
120,-318
121,-316
122,-314
123,-313
124,-313
125,-312
126,-312
127,-312
128,-313
129,-312
130,-311
131,-309
132,-308
133,-308
134,-308
135,-308
136,-306
137,-304
138,-300
139,-297
140,-292
141,-279
142,-251
143,-226
144,-196
145,-171
146,-155
147,-142
148,-131
149,-119
150,-104
151,-87
152,-74
153,-64
154,-58
155,-54
156,-52
157,-48
158,-44
159,-42
160,-49
161,-62
162,-70
163,-78
164,-84
165,-89
166,-92
167,-93
168,-91
169,-87
170,-80
171,-70
172,-51
173,-13
174,26
175,60
176,112
177,160
178,191
179,227
180,264
181,287
182,298
183,307
184,313
185,320
186,327
187,333
188,337
189,341
190,346
191,350
192,354
193,356
194,357
195,358
196,359
197,359
198,358
199,355
200,350
201,344
202,338
203,333
204,328
205,322
206,316
207,311
208,306
209,301
210,294
211,283
212,282
213,291
214,294
215,296
216,297
217,298
218,299
219,300
220,302
221,303
222,304
223,305
224,305
225,305
226,304
227,304
228,305
229,305
230,306
231,305
232,304
233,303
234,301
235,300
236,299
237,297
238,295
239,292
240,289
241,286
242,276
243,249
244,228
245,215
246,203
247,192
248,174
249,144
250,114
251,94
252,82
253,70
254,57
255,37
256,10
257,-17
258,-33
259,-41
260,-50
261,-62
262,-76
263,-86
264,-97
265,-106
266,-111
267,-112
268,-107
269,-99
270,-88
271,-68
272,-32
273,-5
274,12
275,25
276,35
277,49
278,74
279,95
280,106
281,114
282,119
283,124
284,128
285,133
286,136
287,136
288,135
289,133
290,130
291,126
292,127
293,141
294,179
295,221
296,275
297,336
298,378
299,393
300,393
301,379
302,339
303,286
304,222
305,145
306,53
307,-45
308,-133
309,-185
310,-199
311,-208
312,-215
313,-220
314,-227
315,-231
316,-235
317,-239
318,-244
319,-253
320,-268
321,-275
322,-277
323,-279
324,-280
325,-282
326,-283
327,-284
328,-285
329,-285
330,-285
331,-284
332,-283
333,-282
334,-280
335,-279
336,-277
337,-277
338,-276
339,-276
340,-275
341,-275
342,-274
343,-273
344,-273
345,-273
346,-272
347,-272
348,-271
349,-270
350,-270
351,-270
352,-270
353,-269
354,-267
355,-265
356,-264
357,-262
358,-260
359,-258
360,-258
361,-257
362,-257
363,-257
364,-255
365,-253
366,-251
367,-249
368,-247
369,-245
370,-242
371,-240
372,-237
373,-234
374,-232
375,-231
376,-230
377,-230
378,-229
379,-228
380,-226
381,-223
382,-219
383,-215
384,-211
385,-207
386,-204
387,-203
388,-203
389,-204
390,-207
391,-212
392,-217
393,-224
394,-230
395,-237
396,-244
397,-251
398,-258
399,-265
400,-272
401,-279
402,-288
403,-296
404,-299
405,-296
406,-290
407,-280
408,-264
409,-235
410,-203
411,-168
412,-128
413,-98
414,-80
415,-66
416,-48
417,-25
418,4
419,28
420,46
421,65
422,90
423,120
424,171
425,233
426,298
427,356
428,390
429,425
430,460
431,496
432,527
433,549
434,566
435,584
436,592
437,597
438,602
439,606
440,610
441,613
442,615
443,616
444,616
445,616
446,615
447,614
448,613
449,611
450,608
451,604
452,598
453,573
454,529
455,481
456,431
457,385
458,340
459,288
460,231
461,180
462,153
463,135
464,120
465,98
466,82
467,70
468,62
469,54
470,47
471,42
472,40
473,38
474,36
475,34
476,31
477,29
478,27
479,25
480,24
481,22
482,20
483,19
484,19
485,21
486,22
487,23
488,23
489,22
490,21
491,21
492,20
493,21
494,22
495,23
496,25
497,27
498,30
499,33
500,36
501,40
502,45
503,57
504,80
505,113
506,158
507,215
508,278
509,343
510,403
511,424
512,415
513,387
514,309
515,216
516,142
517,119
518,105
519,94
520,86
521,77
522,68
523,58
524,47
525,36
526,27
527,21
528,16
529,11
530,5
531,0
532,-3
533,-7
534,-11
535,-15
536,-20
537,-25
538,-29
539,-32
540,-35
541,-39
542,-43
543,-46
544,-50
545,-53
546,-57
547,-60
548,-63
549,-66
550,-68
551,-71
552,-73
553,-76
554,-80
555,-84
556,-88
557,-94
558,-99
559,-106
560,-112
561,-121
562,-130
563,-138
564,-143
565,-148
566,-153
567,-157
568,-161
569,-165
570,-168
571,-169
572,-170
573,-170
574,-170
575,-170
576,-170
577,-169
578,-168
579,-167
580,-166
581,-163
582,-152
583,-144
584,-137
585,-131
586,-126
587,-122
588,-117
589,-108
590,-98
591,-105
592,-109
593,-111
594,-112
595,-114
596,-115
597,-116
598,-117
599,-120
600,-123
601,-126
602,-129
603,-132
604,-135
605,-139
606,-145
607,-154
608,-164
609,-174
610,-183
611,-192
612,-201
613,-209
614,-213
615,-212
616,-208
617,-202
618,-197
619,-192
620,-188
621,-184
622,-184
623,-185
624,-188
625,-193
626,-201
627,-211
628,-194
629,-167
630,-134
631,-106
632,-87
633,-76
634,-69
635,-61
636,-58
637,-67
638,-88
639,-105
640,-121
641,-134
642,-139
643,-143
644,-145
645,-148
646,-153
647,-156
648,-152
649,-138
650,-100
651,-26
652,81
653,194
654,269
655,294
656,270
657,195
658,69
659,-49
660,-107
661,-127
662,-102
663,-28
664,63
665,144
666,177
667,188
668,185
669,162
670,127
671,85
672,46
673,4
674,-37
675,-79
676,-100
677,-112
678,-121
679,-128
680,-132
681,-135
682,-136
683,-136
684,-137
685,-138
686,-138
687,-139
688,-139
689,-141
690,-139
691,-122
692,-103
693,-82
694,-65
695,-42
696,-10
697,27
698,63
699,100
700,136
701,171
702,201
703,229
704,256
705,274
706,286
707,297
708,308
709,321
710,336
711,351
712,359
713,365
714,370
715,374
716,376
717,376
718,373
719,368
720,362
721,356
722,351
723,346
724,340
725,334
726,328
727,322
728,317
729,311
730,305
731,295
732,282
733,269
734,257
735,242
736,225
737,216
738,206
739,190
740,169
741,147
742,123
743,100
744,78
745,55
746,30
747,5
748,-19
749,-44
750,-61
751,-71
752,-79
753,-85
754,-91
755,-98
756,-108
757,-121
758,-133
759,-145
760,-155
761,-162
762,-169
763,-172
764,-168
765,-156
766,-122
767,-85
768,-45
769,-21
770,-2
771,9
772,20
773,30
774,46
775,65
776,77
777,85
778,68
779,17
780,-50
781,-121
782,-179
783,-212
784,-222
785,-228
786,-232
787,-237
788,-240
789,-243
790,-246
791,-251
792,-260
793,-276
794,-301
795,-322
796,-328
797,-330
798,-332
799,-334
800,-335
801,-336
802,-336
803,-335
804,-332
805,-329
806,-324
807,-318
808,-310
809,-294
810,-281
811,-264
812,-244
813,-227
814,-214
815,-204
816,-197
817,-193
818,-189
819,-184
820,-178
821,-172
822,-167
823,-163
824,-159
825,-156
826,-152
827,-149
828,-145
829,-141
830,-136
831,-126
832,-111
833,-100
834,-92
835,-88
836,-84
837,-79
838,-73
839,-67
840,-59
841,-50
842,-39
843,-28
844,-19
845,-8
846,3
847,3
848,-5
849,-19
850,-42
851,-70
852,-99
853,-121
854,-135
855,-141
856,-138
857,-131
858,-112
859,-75
860,-34
861,2
862,30
863,66
864,83
865,87
866,91
867,76
868,63
869,53
870,47
871,47
872,52
873,61
874,75
875,97
876,134
877,174
878,211
879,250
880,296
881,352
882,413
883,471
884,504
885,515
886,500
887,454
888,368
889,258
890,145
891,79
892,58
893,79
894,101
895,118
896,126
897,124
898,120
899,113
900,121
901,144
902,155
903,163
904,166
905,168
906,169
907,169
908,170
909,171
910,172
911,171
912,168
913,162
914,157
915,152
916,148
917,143
918,139
919,136
920,133
921,131
922,129
923,127
924,122
925,119
926,119
927,126
928,137
929,151
930,166
931,167
932,168
933,169
934,171
935,173
936,173
937,171
938,166
939,161
940,157
941,153
942,150
943,145
944,140
945,134
946,126
947,117
948,97
949,66
950,48
951,37
952,30
953,30
954,35
955,44
956,57
957,79
958,102
959,129
960,161
961,179
962,184
963,187
964,190
965,193
966,199
967,205
968,210
969,217
970,223
971,223
972,220
973,213
974,194
975,163
976,126
977,88
978,52
979,16
980,-19
981,-56
982,-70
983,-76
984,-80
985,-83
986,-87
987,-91
988,-95
989,-100
990,-103
991,-105
992,-104
993,-101
994,-96
995,-90
996,-83
997,-83
998,-93
999,-105
1000,-126
1001,-151
1002,-166
1003,-173
1004,-178
1005,-165
1006,-127
1007,-72
1008,-5
1009,65
1010,126
1011,166
1012,179
1013,167
1014,129
1015,71
1016,20
1017,-16
1018,-35
1019,-65
1020,-102
1021,-135
1022,-166
1023,-194
1024,-208
1025,-215
1026,-218
1027,-221
1028,-225
1029,-229
1030,-232
1031,-236
1032,-240
1033,-245
1034,-250
1035,-256
1036,-262
1037,-267
1038,-271
1039,-276
1040,-281
1041,-285
1042,-287
1043,-286
1044,-282
1045,-277
1046,-272
1047,-266
1048,-257
1049,-253
1050,-255
1051,-262
1052,-268
1053,-275
1054,-283
1055,-289
1056,-300
1057,-312
1058,-318
1059,-323
1060,-323
1061,-318
1062,-314
1063,-311
1064,-307
1065,-302
1066,-296
1067,-273
1068,-228
1069,-178
1070,-131
1071,-83
1072,-28
1073,32
1074,96
1075,153
1076,199
1077,231
1078,243
1079,255
1080,262
1081,266
1082,269
1083,272
1084,274
1085,276
1086,279
1087,281
1088,283
1089,286
1090,290
1091,296
1092,302
1093,307
1094,315
1095,329
1096,346
1097,365
1098,402
1099,448
1100,501
1101,560
1102,626
1103,694
1104,738
1105,741
1106,715
1107,648
1108,552
1109,450
1110,367
1111,331
1112,319
1113,331
1114,340
1115,345
1116,349
1117,352
1118,354
1119,354
1120,353
1121,351
1122,350
1123,348
1124,346
1125,340
1126,327
1127,314
1128,300
1129,292
1130,288
1131,284
1132,282
1133,281
1134,281
1135,284
1136,288
1137,293
1138,300
1139,311
1140,322
1141,329
1142,334
1143,338
1144,341
1145,343
1146,344
1147,344
1148,345
1149,347
1150,349
1151,350
1152,350
1153,346
1154,338
1155,326
1156,310
1157,297
1158,284
1159,262
1160,234
1161,214
1162,192
1163,170
1164,147
1165,130
1166,118
1167,105
1168,90
1169,73
1170,62
1171,57
1172,53
1173,51
1174,47
1175,44
1176,41
1177,37
1178,33
1179,28
1180,22
1181,18
1182,13
1183,5
1184,-10
1185,-24
1186,-33
1187,-39
1188,-43
1189,-49
1190,-62
1191,-84
1192,-97
1193,-102
1194,-105
1195,-107
1196,-111
1197,-115
1198,-120
1199,-126
1200,-127
1201,-124
1202,-118
1203,-120
1204,-129
1205,-135
1206,-135
1207,-128
1208,-123
1209,-120
1210,-117
1211,-114
1212,-113
1213,-114
1214,-117
