'sample #','ECG '
0,-486
1,-565
2,-643
3,-720
4,-779
5,-799
6,-782
7,-762
8,-744
9,-724
10,-706
11,-691
12,-676
13,-659
14,-647
15,-634
16,-624
17,-624
18,-630
19,-639
20,-650
21,-666
22,-686
23,-699
24,-709
25,-718
26,-721
27,-719
28,-714
29,-708
30,-703
31,-695
32,-684
33,-665
34,-634
35,-607
36,-597
37,-592
38,-589
39,-585
40,-580
41,-574
42,-567
43,-558
44,-546
45,-534
46,-519
47,-477
48,-436
49,-389
50,-370
51,-356
52,-343
53,-331
54,-325
55,-323
56,-319
57,-316
58,-316
59,-321
60,-325
61,-329
62,-331
63,-326
64,-313
65,-298
66,-281
67,-266
68,-246
69,-219
70,-197
71,-180
72,-164
73,-145
74,-116
75,-82
76,-50
77,-19
78,12
79,45
80,74
81,115
82,169
83,229
84,292
85,369
86,462
87,566
88,669
89,764
90,855
91,947
92,1032
93,1105
94,1166
95,1206
96,1219
97,1226
98,1226
99,1219
100,1207
101,1188
102,1157
103,1104
104,1038
105,967
106,910
107,876
108,843
109,809
110,746
111,658
112,555
113,456
114,376
115,308
116,234
117,140
118,31
119,-62
120,-122
121,-153
122,-180
123,-208
124,-256
125,-308
126,-360
127,-390
128,-414
129,-432
130,-447
131,-466
132,-494
133,-519
134,-536
135,-549
136,-561
137,-572
138,-571
139,-545
140,-476
141,-371
142,-244
143,-112
144,-4
145,29
146,41
147,16
148,-58
149,-164
150,-302
151,-466
152,-635
153,-776
154,-871
155,-903
156,-902
157,-861
158,-807
159,-776
160,-745
161,-708
162,-661
163,-635
164,-631
165,-629
166,-626
167,-624
168,-623
169,-622
170,-621
171,-621
172,-620
173,-619
174,-619
175,-620
176,-621
177,-621
178,-619
179,-617
180,-614
181,-611
182,-608
183,-606
184,-604
185,-601
186,-598
187,-595
188,-592
189,-588
190,-580
191,-571
192,-561
193,-553
194,-545
195,-536
196,-523
197,-506
198,-494
199,-486
200,-474
201,-452
202,-435
203,-423
204,-418
205,-420
206,-426
207,-432
208,-441
209,-440
210,-423
211,-405
212,-385
213,-363
214,-332
215,-307
216,-299
217,-294
218,-290
219,-287
220,-286
221,-287
222,-291
223,-298
224,-308
225,-326
226,-355
227,-371
228,-379
229,-385
230,-393
231,-403
232,-413
233,-422
234,-430
235,-438
236,-446
237,-453
238,-462
239,-480
240,-498
241,-505
242,-510
243,-497
244,-485
245,-479
246,-472
247,-464
248,-455
249,-443
250,-418
251,-387
252,-371
253,-361
254,-348
255,-331
256,-301
257,-264
258,-243
259,-231
260,-224
261,-217
262,-211
263,-205
264,-197
265,-187
266,-182
267,-189
268,-204
269,-217
270,-228
271,-240
272,-248
273,-257
274,-273
275,-303
276,-339
277,-371
278,-391
279,-401
280,-410
281,-419
282,-427
283,-444
284,-470
285,-495
286,-519
287,-558
288,-606
289,-662
290,-717
291,-771
292,-823
293,-841
294,-853
295,-847
296,-815
297,-785
298,-752
299,-722
300,-694
301,-666
302,-636
303,-603
304,-571
305,-547
306,-530
307,-507
308,-482
309,-442
310,-396
311,-344
312,-310
313,-271
314,-238
315,-189
316,-130
317,-61
318,10
319,83
320,157
321,230
322,301
323,370
324,434
325,490
326,518
327,535
328,546
329,545
330,525
331,498
332,462
333,438
334,422
335,408
336,395
337,384
338,372
339,363
340,363
341,370
342,382
343,396
344,415
