'sample #','ECG '
0,163
1,199
2,235
3,270
4,304
5,330
6,350
7,366
8,406
9,459
10,523
11,591
12,608
13,614
14,605
15,549
16,481
17,402
18,316
19,230
20,150
21,80
22,60
23,51
24,57
25,84
26,100
27,111
28,116
29,118
30,120
31,121
32,123
33,125
34,127
35,128
36,130
37,131
38,133
39,134
40,133
41,133
42,134
43,136
44,139
45,143
46,149
47,155
48,184
49,129
50,94
51,86
52,80
53,73
54,70
55,68
56,67
57,69
58,73
59,79
60,87
61,105
62,99
63,72
64,61
65,52
66,45
67,41
68,40
69,42
70,46
71,51
72,56
73,63
74,72
75,85
76,97
77,108
78,118
79,126
80,132
81,137
82,144
83,152
84,160
85,168
86,176
87,182
88,189
89,196
90,202
91,207
92,209
93,208
94,205
95,201
96,195
97,187
98,177
99,157
100,140
101,125
102,112
103,99
104,86
105,73
106,61
107,47
108,32
109,24
110,18
111,13
112,9
113,5
114,1
115,-3
116,-7
117,-12
118,-16
119,-19
120,-22
121,-25
122,-27
123,-29
124,-30
125,-31
126,-33
127,-34
128,-36
129,-38
130,-40
131,-41
132,-43
133,-44
134,-43
135,-44
136,-45
137,-45
138,-45
139,-46
140,-46
141,-47
142,-48
143,-51
144,-54
145,-73
146,-94
147,-101
148,-98
149,-86
150,-76
151,-69
152,-64
153,-58
154,-52
155,-46
156,-34
157,-20
158,-51
159,-71
160,-79
161,-87
162,-94
163,-101
164,-105
165,-109
166,-112
167,-114
168,-116
169,-117
170,-115
171,-112
172,-110
173,-107
174,-104
175,-101
176,-98
177,-95
178,-91
179,-87
180,-83
181,-79
182,-75
183,-70
184,-65
185,-61
186,-58
187,-56
188,-55
189,-54
190,-53
191,-53
192,-53
193,-53
194,-52
195,-51
196,-50
197,-49
198,-48
199,-48
200,-49
201,-49
202,-51
203,-54
204,-57
205,-62
206,-66
207,-70
208,-73
209,-76
210,-79
211,-82
212,-85
213,-89
214,-92
215,-94
216,-97
217,-100
218,-103
219,-105
220,-108
221,-110
222,-112
223,-114
224,-116
225,-118
226,-120
227,-122
228,-123
229,-124
230,-126
231,-127
232,-127
233,-126
234,-124
235,-122
236,-119
237,-115
238,-111
239,-107
240,-102
241,-96
242,-82
243,-48
244,-9
245,14
246,24
247,32
248,31
249,17
250,-3
251,-27
252,-65
253,-130
254,-195
255,-230
256,-245
257,-252
258,-258
259,-263
260,-268
261,-271
262,-274
263,-276
264,-277
265,-277
266,-276
267,-275
268,-274
269,-272
270,-270
271,-266
272,-263
273,-259
274,-248
275,-223
276,-178
277,-119
278,-52
279,11
280,30
281,39
282,33
283,-17
284,-76
285,-137
286,-200
287,-268
288,-335
289,-372
290,-386
291,-386
292,-368
293,-341
294,-307
295,-288
296,-278
297,-272
298,-266
299,-259
300,-252
301,-245
302,-237
303,-230
304,-223
305,-215
306,-205
307,-195
308,-188
309,-181
310,-175
311,-169
312,-164
313,-160
314,-157
315,-154
316,-151
317,-148
318,-144
319,-140
320,-137
321,-132
322,-127
323,-120
324,-113
325,-108
326,-102
327,-96
328,-91
329,-85
330,-80
331,-75
332,-70
333,-65
334,-60
335,-54
336,-48
337,-43
338,-38
339,-33
340,-28
341,-24
342,-20
343,-17
344,-15
345,-13
346,-11
347,-10
348,-8
349,-7
350,-6
351,-6
352,-5
353,-4
354,-4
355,-4
356,-4
357,-5
358,-6
359,-7
360,-8
361,-9
362,-11
363,-13
364,-15
365,-17
366,-19
367,-22
368,-24
369,-26
370,-29
371,-34
372,-42
373,-62
374,-78
375,-88
376,-96
377,-103
378,-110
379,-117
380,-124
381,-131
382,-140
383,-146
384,-147
385,-143
386,-134
387,-109
388,-46
389,5
390,55
391,79
392,104
393,101
394,71
395,52
396,35
397,12
398,-29
399,-69
400,-94
401,-104
402,-101
403,-94
404,-88
405,-83
406,-79
407,-75
408,-69
409,-62
410,-52
411,-32
412,0
413,20
414,30
415,38
416,41
417,41
418,39
419,36
420,30
421,10
422,-29
423,-40
424,-48
425,-53
426,-57
427,-59
428,-59
429,-57
430,-54
431,-50
432,-43
433,-34
434,-22
435,2
436,44
437,64
438,76
439,84
440,87
441,87
442,83
443,78
444,58
445,8
446,-24
447,-32
448,-39
449,-44
450,-48
451,-50
452,-51
453,-50
454,-47
455,-45
456,-42
457,-36
458,-28
459,-14
460,13
461,39
462,56
463,62
464,66
465,70
466,71
467,69
468,59
469,45
470,28
471,5
472,-6
473,-12
474,-16
475,-20
476,-22
477,-25
478,-28
479,-33
480,-39
481,-45
482,-54
483,-67
484,-55
485,-38
486,-18
487,-7
488,-1
489,2
490,8
491,12
492,20
493,41
494,34
495,11
496,4
497,-1
498,-7
499,-12
500,-15
501,-16
502,-17
503,-18
504,-21
505,-21
506,-18
507,-16
508,-15
