'sample #','ECG '
0,100
1,101
2,102
3,104
4,104
5,105
6,106
7,106
8,107
9,107
10,107
11,107
12,106
13,105
14,105
15,105
16,104
17,104
18,103
19,103
20,103
21,103
22,104
23,104
24,104
25,105
26,105
27,106
28,106
29,106
30,106
31,106
32,105
33,104
34,103
35,102
36,101
37,100
38,99
39,98
40,97
41,96
42,96
43,96
44,95
45,94
46,92
47,91
48,89
49,87
50,85
51,82
52,80
53,78
54,76
55,74
56,73
57,71
58,69
59,66
60,62
61,53
62,47
63,44
64,41
65,38
66,35
67,33
68,33
69,37
70,41
71,43
72,45
73,47
74,49
75,52
76,55
77,57
78,60
79,62
80,64
81,66
82,68
83,70
84,72
85,74
86,76
87,79
88,81
89,83
90,85
91,86
92,86
93,86
94,85
95,84
96,82
97,79
98,76
99,71
100,65
101,53
102,46
103,40
104,36
105,29
106,16
107,-20
108,-93
109,-183
110,-269
111,-300
112,-290
113,-203
114,-61
115,87
116,198
117,233
118,233
119,198
120,154
121,113
122,83
123,71
124,64
125,56
126,48
127,37
128,29
129,22
130,17
131,13
132,10
133,9
134,9
135,8
136,8
137,7
138,6
139,6
140,5
141,4
142,4
143,4
144,3
145,2
146,1
147,1
148,0
149,0
150,-1
151,-2
152,-4
153,-6
154,-8
155,-10
156,-13
157,-17
158,-20
159,-23
160,-25
161,-26
162,-26
163,-26
164,-26
165,-26
166,-27
167,-28
168,-28
169,-28
170,-29
171,-31
172,-32
173,-34
174,-35
175,-37
176,-39
177,-42
178,-50
179,-69
180,-81
181,-86
182,-91
183,-94
184,-99
185,-102
186,-106
187,-110
188,-115
189,-124
190,-136
191,-150
192,-162
193,-169
194,-174
195,-178
196,-181
197,-183
198,-182
199,-179
200,-176
201,-174
202,-172
203,-171
204,-169
205,-167
206,-165
207,-162
208,-159
209,-155
210,-151
211,-142
212,-125
213,-111
214,-101
215,-88
216,-74
217,-61
218,-51
219,-46
220,-42
221,-38
222,-34
223,-29
224,-22
225,-16
226,-12
227,-8
228,-4
229,0
230,2
231,5
232,7
233,8
234,10
235,11
236,12
237,13
238,14
239,14
240,15
241,16
242,17
243,18
244,18
245,17
246,16
247,14
248,12
249,10
250,9
251,7
252,6
253,5
254,5
255,5
256,6
257,6
258,5
259,4
260,3
261,2
262,1
263,0
264,0
265,-1
266,-2
267,-3
268,-4
269,-4
270,-5
271,-6
272,-8
273,-10
274,-12
275,-15
276,-17
277,-19
278,-21
279,-22
280,-23
281,-24
282,-24
283,-24
284,-23
285,-23
286,-24
287,-25
288,-26
289,-26
290,-23
291,-19
292,-17
293,-15
294,-13
295,-12
296,-11
297,-13
298,-18
299,-25
300,-30
301,-34
302,-38
303,-41
304,-45
305,-48
306,-51
307,-53
308,-55
309,-57
310,-58
311,-59
312,-60
313,-60
314,-61
315,-61
316,-60
317,-60
318,-61
319,-61
320,-62
321,-62
322,-63
323,-64
