'sample #','ECG '
0,-218
1,-265
2,-320
3,-378
4,-428
5,-446
6,-458
7,-467
8,-473
9,-476
10,-480
11,-483
12,-489
13,-496
14,-504
15,-513
16,-523
17,-537
18,-551
19,-561
20,-571
21,-586
22,-604
23,-618
24,-636
25,-659
26,-686
27,-703
28,-712
29,-718
30,-716
31,-694
32,-635
33,-555
34,-467
35,-385
36,-341
37,-327
38,-341
39,-381
40,-449
41,-541
42,-648
43,-759
44,-863
45,-943
46,-980
47,-994
48,-992
49,-976
50,-960
51,-946
52,-934
53,-923
54,-913
55,-904
56,-896
57,-891
58,-886
59,-882
60,-880
61,-878
62,-875
63,-871
64,-867
65,-861
66,-852
67,-840
68,-821
69,-805
70,-765
71,-710
72,-651
73,-603
74,-572
75,-545
76,-525
77,-510
78,-503
79,-499
80,-496
81,-493
82,-491
83,-488
84,-484
85,-481
86,-477
87,-472
88,-466
89,-458
90,-441
91,-424
92,-407
93,-389
94,-369
95,-357
96,-350
97,-344
98,-340
99,-335
100,-329
101,-323
102,-318
103,-312
104,-307
105,-302
106,-295
107,-288
108,-284
109,-283
110,-286
111,-292
112,-298
113,-304
114,-310
115,-317
116,-324
117,-331
118,-333
119,-332
120,-329
121,-324
122,-319
123,-314
124,-307
125,-300
126,-292
127,-282
128,-269
129,-255
130,-238
131,-224
132,-212
133,-199
134,-184
135,-163
136,-155
137,-151
138,-146
139,-143
140,-140
141,-137
142,-135
143,-133
144,-130
145,-129
146,-127
147,-127
148,-127
149,-129
150,-129
151,-129
152,-128
153,-127
154,-127
155,-126
156,-125
157,-124
158,-124
159,-124
160,-124
161,-125
162,-126
163,-127
164,-128
165,-129
166,-130
167,-130
168,-129
169,-128
170,-126
171,-125
172,-123
173,-121
174,-119
175,-116
176,-114
177,-111
178,-107
179,-94
180,-78
181,-70
182,-65
183,-61
184,-57
185,-54
186,-51
187,-48
188,-45
189,-43
190,-42
191,-41
192,-40
193,-40
194,-40
195,-40
196,-40
197,-39
198,-35
199,-33
200,-41
201,-54
202,-62
203,-69
204,-76
205,-82
206,-84
207,-83
208,-81
209,-76
210,-71
211,-67
212,-63
213,-59
214,-55
215,-51
216,-46
217,-41
218,-37
219,-33
220,-27
221,-22
222,-17
223,-6
224,3
225,12
226,21
227,31
228,37
229,29
230,14
231,3
232,-5
233,-13
234,-21
235,-27
236,-33
237,-38
238,-43
239,-48
