'sample #','ECG '
0,-177
1,-216
2,-257
3,-279
4,-285
5,-290
6,-292
7,-291
8,-285
9,-278
10,-274
11,-271
12,-269
13,-268
14,-266
15,-263
16,-260
17,-259
18,-258
19,-257
20,-258
21,-259
22,-260
23,-262
24,-265
25,-269
26,-272
27,-276
28,-280
29,-284
30,-289
31,-296
32,-309
33,-321
34,-330
35,-339
36,-347
37,-353
38,-354
39,-347
40,-334
41,-313
42,-280
43,-246
44,-213
45,-178
46,-147
47,-119
48,-89
49,-59
50,-26
51,35
52,99
53,175
54,274
55,388
56,511
57,622
58,711
59,754
60,768
61,748
62,689
63,600
64,503
65,397
66,287
67,189
68,113
69,77
70,63
71,58
72,63
73,77
74,96
75,126
76,157
77,190
78,215
79,230
80,239
81,245
82,250
83,254
84,257
85,261
86,266
87,274
88,284
89,303
90,332
91,356
92,374
93,390
94,411
95,442
96,465
97,479
98,489
99,496
100,502
101,509
102,517
103,522
104,521
105,512
106,499
107,477
108,448
109,424
110,399
111,376
112,347
113,311
114,289
115,284
116,281
117,278
118,277
119,276
120,276
121,276
122,277
123,277
124,279
125,283
126,288
127,292
128,296
129,300
130,303
131,306
132,309
133,313
134,317
135,319
136,321
137,322
138,322
139,321
140,318
141,314
142,309
143,303
144,297
145,289
146,275
147,249
148,232
149,216
150,199
151,184
152,170
153,155
154,136
155,121
156,111
157,100
158,87
159,72
160,55
161,36
162,23
163,14
164,5
165,0
166,-6
167,-12
168,-19
169,-26
170,-36
171,-50
172,-69
173,-80
174,-85
175,-90
176,-95
177,-99
178,-104
179,-108
180,-112
181,-117
182,-121
183,-126
184,-130
185,-133
186,-139
187,-145
188,-150
189,-152
190,-152
191,-150
192,-146
193,-141
194,-137
195,-132
196,-123
197,-115
198,-115
199,-122
200,-133
201,-151
202,-180
203,-197
204,-205
205,-212
206,-217
207,-218
208,-217
209,-214
210,-210
211,-207
212,-205
213,-202
214,-199
215,-196
216,-192
217,-189
218,-187
219,-184
220,-181
221,-180
222,-180
223,-180
224,-181
225,-181
226,-181
227,-181
228,-181
229,-180
230,-177
231,-175
232,-181
233,-194
234,-206
235,-219
236,-231
237,-242
238,-251
239,-261
240,-273
241,-287
242,-302
243,-310
244,-314
245,-318
246,-321
247,-323
248,-325
249,-328
250,-331
251,-333
252,-334
253,-335
254,-334
255,-334
256,-335
257,-335
258,-335
259,-335
260,-336
261,-338
262,-341
263,-345
264,-351
265,-356
266,-360
267,-363
268,-366
269,-369
270,-371
271,-371
272,-372
273,-374
274,-376
275,-378
276,-380
277,-380
278,-381
279,-383
280,-390
281,-389
282,-377
283,-366
284,-356
285,-348
286,-340
287,-334
288,-330
289,-327
290,-324
291,-320
292,-317
293,-315
294,-313
295,-312
296,-310
297,-308
298,-306
299,-305
300,-303
301,-301
302,-298
303,-294
304,-290
305,-287
306,-284
307,-282
308,-280
309,-279
310,-278
311,-277
