'sample #','ECG '
0,47
1,62
2,112
3,155
4,177
5,212
6,281
7,336
8,357
9,377
10,401
11,421
12,411
13,378
14,329
15,304
16,266
17,211
18,144
19,104
20,92
21,77
22,60
23,53
24,49
25,46
26,43
27,40
28,37
29,35
30,34
31,33
32,31
33,30
34,29
35,29
36,29
37,29
38,28
39,28
40,28
41,28
42,27
43,27
44,27
45,27
46,27
47,26
48,25
49,24
50,24
51,23
52,23
53,23
54,22
55,22
56,21
57,20
58,17
59,15
60,13
61,12
62,14
63,19
64,25
65,32
66,37
67,42
68,49
69,56
70,63
71,69
72,75
73,82
74,93
75,112
76,135
77,148
78,155
79,162
80,167
81,171
82,175
83,178
84,181
85,183
86,185
87,186
88,188
89,189
90,190
91,191
92,192
93,193
94,194
95,195
96,195
97,196
98,195
99,194
100,193
101,190
102,186
103,182
104,176
105,166
106,140
107,113
108,94
109,73
110,61
111,53
112,47
113,41
114,36
115,32
116,29
117,26
118,24
119,21
120,18
121,15
122,12
123,11
124,12
125,16
126,21
127,26
128,32
129,38
130,47
131,55
132,62
133,67
134,72
135,78
136,82
137,85
138,84
139,80
140,74
141,66
142,54
143,38
144,32
145,28
146,24
147,21
148,23
149,30
150,38
151,41
152,42
153,43
154,45
155,47
156,50
157,52
158,53
159,54
160,54
161,54
162,54
163,53
164,52
165,50
166,47
167,44
168,41
169,39
170,36
171,34
172,33
173,32
174,32
175,31
176,30
177,29
178,28
179,27
180,28
181,28
182,28
183,27
184,25
185,24
186,23
187,23
188,22
189,21
190,20
191,18
192,15
193,13
194,11
195,8
196,5
197,2
198,0
199,-3
200,-6
201,-10
202,-14
203,-18
204,-21
205,-24
206,-27
207,-30
208,-33
209,-36
210,-38
211,-39
212,-40
213,-42
214,-44
215,-48
216,-52
217,-58
218,-72
219,-87
220,-101
221,-113
222,-120
223,-123
224,-126
225,-130
226,-132
227,-131
228,-124
229,-114
230,-103
231,-90
232,-82
233,-78
234,-74
235,-70
236,-66
237,-65
238,-68
239,-74
240,-81
241,-85
242,-89
243,-93
244,-97
245,-100
246,-103
247,-104
248,-104
249,-102
250,-98
251,-92
252,-84
253,-74
254,-55
255,-23
256,19
257,73
258,135
259,195
260,248
261,271
262,286
263,295
264,285
265,255
266,211
267,157
268,92
269,32
270,-14
271,-44
272,-71
273,-91
274,-104
275,-110
276,-115
277,-118
278,-120
279,-121
280,-119
281,-115
282,-110
283,-106
284,-103
285,-101
286,-100
287,-98
288,-97
289,-96
290,-95
291,-95
292,-95
293,-95
294,-95
295,-96
296,-96
297,-97
298,-97
299,-97
300,-98
301,-98
302,-97
303,-95
304,-94
305,-93
306,-91
307,-89
308,-87
309,-85
310,-83
311,-80
312,-77
313,-73
314,-68
315,-62
316,-55
317,-49
318,-44
319,-40
320,-37
321,-32
322,-27
323,-18
324,-2
325,12
326,24
327,31
328,39
329,48
330,59
331,69
332,78
333,87
334,95
335,100
336,103
337,106
338,108
339,110
340,112
341,114
342,116
343,118
344,119
345,120
346,121
347,121
348,122
349,122
350,123
351,124
352,125
353,129
354,131
355,126
356,114
357,103
358,90
359,76
360,58
361,38
362,15
363,-2
364,-9
365,-11
366,-13
367,-14
368,-16
369,-17
370,-18
371,-20
372,-20
373,-21
374,-21
375,-21
376,-21
377,-21
378,-21
379,-20
380,-19
381,-17
382,-17
383,-16
384,-16
385,-16
386,-16
387,-17
388,-18
389,-19
390,-20
391,-21
392,-23
393,-23
394,-24
395,-25
396,-26
397,-27
398,-28
399,-29
400,-31
401,-34
402,-37
403,-40
404,-43
405,-46
406,-48
407,-50
408,-51
409,-52
410,-54
411,-55
412,-56
413,-58
414,-59
415,-61
416,-62
417,-64
418,-66
419,-67
420,-68
421,-68
422,-68
423,-67
424,-66
425,-65
426,-64
427,-64
428,-63
429,-62
430,-62
431,-62
432,-63
433,-63
434,-64
435,-64
436,-65
437,-66
438,-67
439,-67
440,-68
441,-68
442,-69
443,-70
444,-71
445,-73
446,-74
447,-74
448,-72
449,-67
450,-62
451,-58
452,-55
