'sample #','ECG '
0,-51
1,-62
2,-67
3,-71
4,-74
5,-78
6,-81
7,-84
8,-86
9,-88
10,-89
11,-91
12,-92
13,-92
14,-90
15,-88
16,-85
17,-83
18,-80
19,-78
20,-75
21,-73
22,-71
23,-68
24,-65
25,-61
26,-56
27,-52
28,-47
29,-41
30,-36
31,-30
32,-25
33,-21
34,-17
35,-13
36,-7
37,1
38,8
39,12
40,16
41,19
42,22
43,24
44,26
45,21
46,11
47,-1
48,-11
49,-23
50,-34
51,-43
52,-51
53,-57
54,-61
55,-64
56,-66
57,-68
58,-70
59,-72
60,-74
61,-77
62,-79
63,-81
64,-82
65,-82
66,-82
67,-81
68,-79
69,-78
70,-74
71,-70
72,-65
73,-59
74,-53
75,-46
76,-27
77,9
78,62
79,109
80,125
81,132
82,129
83,119
84,88
85,41
86,-15
87,-78
88,-143
89,-163
90,-171
91,-177
92,-160
93,-138
94,-117
95,-98
96,-75
97,-56
98,-54
99,-52
100,-50
101,-62
102,-72
103,-78
104,-83
105,-86
106,-86
107,-81
108,-74
109,-66
110,-60
111,-53
112,-46
113,-40
114,-35
115,-31
116,-28
117,-26
118,-24
119,-24
120,-23
121,-22
122,-21
123,-20
124,-19
125,-18
126,-17
127,-17
128,-16
129,-15
130,-15
131,-15
132,-15
133,-14
134,-12
135,-9
136,-6
137,-4
138,-1
139,1
140,4
141,8
142,11
143,14
144,17
145,23
146,29
147,36
148,43
149,48
150,53
151,57
152,61
153,65
154,68
155,71
156,74
157,77
158,80
159,83
160,86
161,89
162,91
163,91
164,91
165,90
166,89
167,87
168,86
169,83
170,80
171,77
172,74
173,70
174,66
175,58
176,47
177,36
178,24
179,11
180,0
181,-13
182,-24
183,-30
184,-33
185,-34
186,-35
187,-36
188,-38
189,-41
190,-43
191,-45
192,-46
193,-46
194,-46
195,-46
196,-45
197,-44
198,-41
199,-38
200,-36
201,-34
202,-33
203,-33
204,-32
205,-32
206,-31
207,-31
208,-30
209,-30
210,-29
211,-27
212,-26
213,-25
214,-25
215,-25
216,-25
217,-26
218,-25
219,-25
220,-25
221,-26
222,-26
223,-26
224,-25
225,-24
226,-23
227,-23
228,-23
229,-24
230,-24
231,-24
232,-24
233,-23
234,-23
235,-23
236,-23
237,-22
238,-20
239,-19
240,-17
241,-16
242,-14
243,-12
244,-10
245,-7
246,-4
247,-1
248,2
249,10
250,20
251,29
252,33
253,36
254,39
255,42
256,44
257,47
258,49
259,50
260,51
261,51
262,50
263,47
264,43
265,38
266,33
267,27
268,19
269,7
270,-3
271,-13
272,-18
273,-22
274,-26
275,-31
276,-34
277,-37
278,-39
279,-41
280,-42
281,-44
282,-46
283,-47
284,-48
285,-50
286,-55
287,-58
288,-53
289,-43
290,-27
291,-3
292,20
293,50
294,86
295,119
296,141
297,156
298,157
299,147
300,118
301,75
302,26
303,-27
304,-85
305,-145
306,-165
307,-175
308,-182
309,-163
310,-132
311,-96
312,-79
313,-71
314,-65
315,-60
316,-56
317,-51
318,-45
319,-41
320,-38
321,-35
322,-33
323,-31
324,-31
325,-30
326,-30
327,-29
328,-27
329,-25
330,-22
331,-19
332,-15
333,-13
334,-10
335,-9
336,-8
337,-7
338,-6
339,-5
340,-3
341,-2
342,0
343,2
344,4
345,6
346,9
347,11
348,13
349,14
350,16
351,17
352,18
353,20
354,21
355,22
356,23
357,24
358,26
359,28
360,30
361,32
362,35
363,38
364,42
365,49
366,67
367,82
368,89
369,92
370,95
371,99
372,102
373,104
374,106
375,107
376,108
377,109
378,110
379,110
380,111
381,110
382,109
383,107
384,105
385,103
386,100
387,97
388,94
389,90
390,86
391,82
392,76
393,66
394,55
395,45
396,36
397,28
398,20
399,12
400,5
401,-1
402,-6
403,-10
404,-13
405,-16
406,-17
407,-19
408,-21
409,-22
410,-23
411,-24
412,-25
413,-26
414,-27
415,-28
416,-28
417,-28
418,-27
419,-27
420,-27
421,-27
422,-28
423,-29
424,-31
425,-32
426,-32
427,-32
428,-32
429,-32
430,-31
431,-31
432,-31
433,-31
434,-30
435,-30
436,-31
437,-32
438,-33
439,-35
440,-36
441,-36
442,-37
443,-38
444,-38
445,-40
446,-41
447,-42
448,-43
449,-44
450,-44
451,-45
452,-46
453,-47
454,-48
455,-49
456,-50
457,-52
458,-53
459,-54
460,-54
461,-54
462,-53
463,-51
464,-50
465,-48
466,-46
467,-44
468,-43
469,-41
470,-41
471,-40
472,-39
473,-38
474,-35
475,-32
476,-29
477,-26
478,-21
479,-15
480,-9
481,-4
482,0
483,4
484,8
485,13
486,17
487,22
488,26
489,29
490,32
491,33
492,32
493,30
494,26
495,21
496,15
497,9
498,3
499,-3
500,-9
501,-18
502,-28
503,-36
504,-41
505,-44
506,-45
507,-47
508,-48
509,-50
510,-51
511,-53
512,-54
513,-55
514,-55
515,-54
516,-51
517,-47
518,-41
519,-35
520,-27
521,-16
522,-4
523,9
524,48
525,96
526,154
527,212
528,232
529,220
530,184
531,92
532,-16
533,-116
534,-184
535,-208
536,-210
537,-198
538,-181
539,-155
540,-126
541,-98
542,-86
543,-80
544,-77
545,-74
546,-70
547,-66
548,-62
549,-57
550,-52
551,-46
552,-40
553,-35
554,-31
555,-28
556,-24
557,-21
558,-18
559,-16
560,-14
561,-12
562,-11
563,-9
564,-7
565,-5
566,-3
567,-1
568,0
569,1
570,3
571,5
572,6
573,7
574,9
575,11
576,13
577,17
578,22
579,28
580,33
581,38
582,42
583,45
584,47
585,49
586,51
587,53
588,54
589,55
590,56
591,58
592,61
593,66
594,73
595,80
596,87
597,93
598,99
599,105
600,111
601,116
602,120
603,123
604,125
605,126
606,127
607,127
608,128
609,129
610,130
611,132
612,132
613,133
614,132
615,128
616,123
617,116
618,110
619,103
620,96
621,88
622,80
623,73
624,66
625,59
626,52
627,46
628,40
629,33
630,25
631,17
632,10
633,7
634,5
635,4
636,2
637,0
638,-1
639,-2
640,-4
641,-5
642,-6
643,-7
644,-8
645,-8
646,-8
647,-9
648,-9
649,-11
650,-12
651,-13
652,-14
653,-15
654,-17
655,-19
656,-21
657,-23
658,-24
659,-25
660,-26
661,-27
662,-29
663,-30
664,-31
665,-32
666,-33
667,-34
668,-35
669,-36
670,-37
671,-38
672,-39
673,-40
674,-42
675,-43
676,-44
677,-45
678,-46
679,-47
680,-49
681,-50
682,-51
683,-51
684,-52
685,-53
686,-54
687,-55
688,-56
689,-57
690,-56
691,-56
692,-56
693,-55
694,-55
695,-53
696,-52
697,-50
698,-49
699,-47
700,-46
701,-45
702,-43
703,-41
704,-40
705,-38
706,-35
707,-33
708,-30
709,-28
710,-26
711,-24
712,-21
713,-18
714,-14
715,-10
716,-5
717,-1
718,2
719,6
720,11
721,15
722,20
723,24
724,28
725,33
726,37
727,39
728,40
729,40
730,37
731,33
732,27
733,19
734,11
735,-3
736,-27
737,-36
738,-40
739,-43
740,-46
741,-48
742,-51
743,-53
