'sample #','ECG '
0,-682
1,-804
2,-933
3,-1067
4,-1181
5,-1242
6,-1243
7,-1215
8,-1188
9,-1170
10,-1160
11,-1151
12,-1141
13,-1132
14,-1125
15,-1119
16,-1113
17,-1107
18,-1102
19,-1097
20,-1092
21,-1088
22,-1083
23,-1075
24,-1067
25,-1059
26,-1052
27,-1043
28,-1025
29,-995
30,-975
31,-964
32,-956
33,-950
34,-945
35,-940
36,-936
37,-933
38,-931
39,-930
40,-932
41,-936
42,-942
43,-949
44,-958
45,-971
46,-975
47,-977
48,-979
49,-981
50,-968
51,-951
52,-935
53,-918
54,-905
55,-893
56,-888
57,-893
58,-900
59,-905
60,-911
61,-917
62,-920
63,-921
64,-916
65,-909
66,-898
67,-878
68,-849
69,-836
70,-829
71,-823
72,-814
73,-804
74,-794
75,-785
76,-775
77,-766
78,-759
79,-754
80,-750
81,-745
82,-737
83,-728
84,-715
85,-698
86,-679
87,-658
88,-641
89,-618
90,-590
91,-576
92,-570
93,-565
94,-562
95,-561
96,-560
97,-561
98,-563
99,-567
100,-572
101,-578
102,-584
103,-589
104,-596
105,-602
106,-607
107,-610
108,-610
109,-606
110,-601
111,-593
112,-582
113,-560
114,-524
115,-499
116,-480
117,-464
118,-449
119,-433
120,-417
121,-403
122,-391
123,-378
124,-362
125,-311
126,-228
127,-110
128,37
129,200
130,353
131,465
132,517
133,520
134,483
135,380
136,244
137,94
138,-58
139,-204
140,-329
141,-408
142,-434
143,-421
144,-399
145,-364
146,-338
147,-327
148,-318
149,-312
150,-306
151,-301
152,-295
153,-290
154,-284
155,-279
156,-275
157,-271
158,-268
159,-264
160,-261
161,-258
162,-256
163,-253
164,-249
165,-244
166,-235
167,-212
168,-182
169,-155
170,-129
171,-104
172,-92
173,-86
174,-83
175,-81
176,-79
177,-75
178,-72
179,-68
180,-65
181,-60
182,-55
183,-47
184,-31
185,-13
186,7
187,28
188,46
189,59
190,67
191,73
192,80
193,89
194,99
195,110
196,120
197,130
198,139
199,145
200,147
201,149
202,150
203,150
204,151
205,152
206,153
207,154
208,153
209,152
210,148
211,142
212,135
213,127
214,118
215,105
216,92
217,81
218,71
219,60
220,49
221,35
222,19
223,10
224,4
225,0
226,-5
227,-8
228,-12
229,-13
230,-13
231,-12
232,-9
233,-6
234,-2
235,1
236,6
237,11
238,16
239,22
240,28
241,33
242,36
243,39
244,39
245,37
246,32
247,27
248,21
249,16
250,10
251,2
252,-6
253,-12
254,-14
255,-13
256,-9
257,-3
258,3
259,11
260,24
261,36
262,49
263,62
264,74
265,83
266,91
267,97
268,104
269,108
270,107
271,102
272,91
273,61
274,17
275,-28
276,-75
277,-108
278,-133
279,-147
280,-156
281,-157
282,-152
283,-143
284,-128
285,-103
286,-77
287,-56
288,-46
289,-39
290,-35
291,-40
292,-50
293,-59
294,-69
295,-82
296,-101
297,-133
298,-161
299,-175
300,-184
301,-170
302,-128
303,-57
304,40
305,165
306,313
307,482
308,648
309,776
310,828
311,828
312,780
313,671
314,519
315,341
316,161
317,0
318,-138
319,-246
320,-288
321,-302
322,-288
323,-264
324,-236
325,-209
326,-180
327,-149
328,-121
329,-96
330,-70
331,-50
332,-37
333,-29
334,-23
335,-16
336,-10
337,-12
338,-28
339,-37
340,-44
341,-50
342,-55
343,-57
344,-57
345,-55
346,-51
347,-43
348,-33
349,-13
350,15
351,32
352,46
353,63
354,86
355,113
356,131
357,144
358,150
359,143
360,124
361,95
362,62
363,48
364,40
365,34
366,32
367,34
368,40
369,51
370,70
371,108
372,130
373,141
374,151
375,159
376,163
377,164
378,162
379,158
380,155
381,152
382,150
383,147
384,143
385,139
386,135
387,133
388,130
389,126
390,122
391,117
392,110
393,103
394,92
395,82
396,73
397,65
398,55
399,41
400,28
401,21
402,15
403,11
404,7
405,5
406,6
407,10
408,15
