'sample #','ECG '
0,-378
1,-451
2,-535
3,-620
4,-676
5,-696
6,-704
7,-703
8,-693
9,-681
10,-673
11,-666
12,-659
13,-654
14,-650
15,-648
16,-648
17,-650
18,-654
19,-659
20,-664
21,-671
22,-682
23,-692
24,-703
25,-722
26,-748
27,-767
28,-780
29,-780
30,-766
31,-727
32,-651
33,-543
34,-424
35,-325
36,-262
37,-239
38,-238
39,-261
40,-323
41,-424
42,-544
43,-671
44,-787
45,-875
46,-902
47,-913
48,-917
49,-911
50,-898
51,-886
52,-875
53,-865
54,-857
55,-851
56,-841
57,-827
58,-809
59,-791
60,-774
61,-759
62,-746
63,-736
64,-724
65,-709
66,-695
67,-683
68,-673
69,-665
70,-658
71,-648
72,-634
73,-617
74,-602
75,-589
76,-577
77,-567
78,-556
79,-545
80,-533
81,-521
82,-506
83,-488
84,-470
85,-452
86,-433
87,-414
88,-395
89,-375
90,-355
91,-338
92,-323
93,-309
94,-297
95,-285
96,-273
97,-260
98,-247
99,-234
100,-221
101,-208
102,-197
103,-179
104,-155
105,-132
106,-108
107,-87
108,-71
109,-53
110,-35
111,-17
112,0
113,14
114,25
115,42
116,62
117,73
118,81
119,88
120,94
121,100
122,104
123,107
124,108
125,109
126,110
127,110
128,110
129,110
130,109
131,109
132,110
133,110
134,110
135,110
136,110
137,107
138,102
139,96
140,88
141,76
142,56
143,38
144,20
145,2
146,-19
147,-41
148,-63
149,-82
150,-92
151,-98
152,-104
153,-109
154,-113
155,-115
156,-117
157,-118
158,-118
159,-116
160,-113
161,-109
162,-104
163,-98
164,-92
165,-86
166,-78
167,-60
168,-52
169,-49
170,-46
171,-43
172,-40
173,-38
174,-41
175,-48
176,-59
177,-70
178,-86
179,-99
180,-111
181,-119
182,-125
183,-131
184,-135
185,-138
186,-140
187,-141
188,-142
189,-142
190,-142
191,-144
192,-146
193,-148
194,-151
195,-153
196,-152
197,-149
198,-146
199,-142
200,-137
201,-138
202,-153
203,-168
204,-184
205,-196
206,-200
207,-203
208,-206
209,-208
210,-211
211,-212
212,-213
213,-213
214,-214
215,-214
216,-214
217,-214
218,-213
219,-210
220,-208
221,-205
222,-202
223,-200
224,-199
225,-197
226,-196
227,-195
228,-194
229,-193
230,-192
231,-190
232,-189
233,-187
234,-185
235,-183
236,-180
237,-177
238,-173
239,-168
240,-163
241,-153
242,-134
243,-120
244,-108
245,-98
246,-87
247,-75
248,-67
249,-61
250,-56
251,-51
252,-45
253,-38
254,-31
255,-25
256,-19
257,-13
258,-8
259,-3
260,1
261,7
262,12
263,17
264,22
265,27
266,33
267,39
268,46
269,52
270,57
271,60
272,63
273,65
274,67
275,71
276,74
277,77
278,78
279,76
280,70
281,62
282,55
283,49
284,43
285,37
286,31
287,25
288,19
289,13
290,9
291,4
292,0
293,-2
294,-4
295,-6
296,-8
297,-11
298,-13
299,-16
300,-18
301,-19
302,-20
303,-21
304,-23
305,-23
306,-23
307,-21
308,-18
309,-15
310,-13
311,-10
312,-8
313,-6
314,-4
315,-3
316,-1
317,0
318,1
319,3
320,4
321,6
322,7
323,9
324,11
325,13
326,16
327,17
328,18
329,17
330,18
331,19
332,20
333,21
334,21
335,22
336,22
337,24
338,26
339,28
340,30
341,43
342,96
343,177
344,278
345,386
346,478
347,532
348,551
349,551
350,528
351,464
352,365
353,247
354,123
355,12
