'sample #','ECG '
0,16
1,17
2,20
3,33
4,46
5,48
6,41
7,30
8,16
9,-1
10,-12
11,-21
12,-29
13,-34
14,-28
15,-14
16,-1
17,12
18,19
19,14
20,1
21,-18
22,-50
23,-73
24,-87
25,-94
26,-95
27,-88
28,-76
29,-41
30,37
31,142
32,255
33,384
34,540
35,705
36,821
37,839
38,812
39,664
40,453
41,231
42,32
43,-117
44,-163
45,-179
46,-163
47,-149
48,-139
49,-132
50,-129
51,-130
52,-134
53,-139
54,-148
55,-158
56,-138
57,-119
58,-105
59,-99
60,-98
61,-97
62,-95
63,-93
64,-95
65,-109
66,-122
67,-134
68,-139
69,-128
70,-109
71,-97
72,-88
73,-81
74,-75
75,-71
76,-70
77,-72
78,-76
79,-83
80,-90
81,-106
82,-127
83,-134
84,-139
85,-141
86,-143
87,-140
88,-131
89,-118
90,-94
91,-66
92,-52
93,-42
94,-42
95,-57
96,-72
97,-86
98,-97
99,-105
100,-115
101,-125
102,-124
103,-109
104,-87
105,-58
106,-38
107,-26
108,-13
109,-2
110,8
111,19
112,24
113,18
114,3
115,-21
116,-50
117,-69
118,-85
119,-109
120,-125
121,-135
122,-144
123,-152
124,-161
125,-167
126,-171
127,-178
128,-210
129,-261
130,-292
131,-326
132,-349
133,-356
134,-360
135,-363
136,-366
137,-370
138,-375
139,-379
140,-383
141,-389
142,-398
143,-420
144,-444
145,-449
146,-452
147,-455
148,-446
149,-431
150,-422
151,-417
152,-413
153,-407
154,-402
155,-397
156,-393
157,-391
158,-388
159,-384
160,-381
161,-378
162,-376
163,-374
164,-370
165,-364
166,-359
167,-356
168,-354
169,-351
170,-347
171,-341
172,-338
173,-341
174,-350
175,-357
176,-364
177,-371
178,-376
179,-381
180,-386
181,-394
182,-405
183,-407
184,-399
185,-392
186,-385
187,-380
188,-380
189,-386
190,-395
191,-409
192,-429
193,-459
194,-496
195,-510
196,-512
197,-507
198,-500
199,-494
200,-504
201,-520
202,-543
203,-561
204,-572
205,-578
206,-578
207,-570
208,-559
209,-543
210,-509
211,-480
212,-462
213,-452
214,-452
215,-460
216,-472
217,-492
218,-523
219,-555
220,-584
221,-611
222,-642
223,-678
224,-706
225,-720
226,-730
227,-736
228,-735
229,-727
230,-716
231,-705
232,-690
233,-676
234,-664
235,-644
236,-615
237,-565
238,-507
239,-433
240,-355
241,-292
242,-272
243,-265
244,-261
245,-282
246,-316
247,-356
248,-399
249,-435
250,-451
251,-460
252,-467
253,-470
254,-470
255,-468
256,-464
257,-455
258,-428
259,-341
260,-235
261,-105
262,57
263,233
264,347
265,355
266,278
267,58
268,-219
