'sample #','ECG '
0,-959
1,-1152
2,-1354
3,-1552
4,-1710
5,-1792
6,-1798
7,-1773
8,-1755
9,-1728
10,-1688
11,-1649
12,-1599
13,-1503
14,-1353
15,-1168
16,-967
17,-747
18,-516
19,-302
20,-138
21,-70
22,-64
23,-104
24,-203
25,-358
26,-562
27,-781
28,-986
29,-1161
30,-1294
31,-1396
32,-1462
33,-1499
34,-1516
35,-1525
36,-1532
37,-1537
38,-1539
39,-1539
40,-1537
41,-1533
42,-1527
43,-1521
44,-1513
45,-1500
46,-1489
47,-1479
48,-1469
49,-1459
50,-1448
51,-1436
52,-1416
53,-1385
54,-1350
55,-1316
56,-1281
57,-1251
58,-1225
59,-1198
60,-1178
61,-1165
62,-1155
63,-1145
64,-1135
65,-1125
66,-1113
67,-1100
68,-1084
69,-1066
70,-1051
71,-1031
72,-1006
73,-984
74,-968
75,-953
76,-946
77,-942
78,-939
79,-937
80,-934
81,-931
82,-927
83,-923
84,-919
85,-914
86,-909
87,-904
88,-900
89,-895
90,-888
91,-881
92,-874
93,-870
94,-866
95,-863
96,-860
97,-857
98,-854
99,-851
100,-849
101,-846
102,-843
103,-838
104,-831
105,-821
106,-807
107,-785
108,-771
109,-753
110,-731
111,-709
112,-685
113,-663
114,-647
115,-633
116,-621
117,-612
118,-600
119,-586
120,-576
121,-567
122,-560
123,-553
124,-547
125,-542
126,-537
127,-531
128,-525
129,-517
130,-509
131,-500
132,-490
133,-475
134,-455
135,-435
136,-424
137,-418
138,-413
139,-410
140,-406
141,-402
142,-398
143,-395
144,-392
145,-388
146,-386
147,-383
148,-378
149,-371
150,-365
151,-360
152,-357
153,-353
154,-348
155,-342
156,-332
157,-315
158,-268
159,-172
160,-64
161,41
162,144
163,229
164,286
165,332
166,350
167,363
168,355
169,284
170,186
171,107
172,68
173,54
174,48
175,48
176,54
177,64
178,80
179,112
180,151
181,185
182,209
183,227
184,246
185,271
186,301
187,318
188,328
189,334
190,335
191,328
192,316
193,298
194,271
195,244
196,214
197,186
198,165
199,148
200,138
201,131
202,126
203,121
204,115
205,108
206,102
207,95
208,87
209,77
210,67
211,59
212,52
213,44
214,36
215,30
216,30
217,37
218,47
219,65
220,91
221,112
222,128
223,146
224,161
225,175
226,186
227,195
228,223
229,277
230,366
231,466
232,562
233,640
234,693
235,713
236,723
237,729
238,714
239,669
240,599
241,521
242,464
243,433
244,411
245,394
246,379
247,364
248,349
249,336
250,320
251,292
252,269
253,258
254,249
255,241
256,233
257,226
258,217
259,208
260,199
261,191
262,183
263,168
264,146
265,127
266,115
267,125
268,153
269,210
270,309
271,450
272,632
273,846
274,1073
275,1289
276,1460
277,1546
278,1575
279,1547
280,1463
281,1303
282,1101
283,882
284,665
285,468
286,302
287,177
288,92
289,35
290,3
291,-27
292,-55
293,-77
294,-93
295,-102
296,-107
297,-110
298,-113
299,-115
300,-116
301,-117
302,-117
303,-117
304,-114
305,-111
306,-106
307,-99
308,-91
309,-80
310,-58
311,-41
312,-26
313,-13
314,-1
315,11
316,22
317,30
318,38
319,47
320,56
321,67
322,78
323,91
324,103
325,112
326,120
327,129
328,139
329,147
330,154
331,159
332,163
333,166
334,170
335,173
336,174
337,172
338,165
339,156
340,145
341,134
342,120
343,106
344,96
345,87
346,73
347,58
348,50
349,46
350,44
351,42
352,40
353,38
354,37
355,36
356,35
357,35
358,35
359,37
360,40
361,43
362,47
363,51
364,55
365,59
366,64
367,73
368,81
369,88
370,94
371,100
372,105
373,111
374,119
375,127
376,139
377,180
378,230
379,276
380,299
381,311
382,318
383,321
384,317
385,307
386,277
387,234
388,188
389,157
390,140
391,134
392,129
393,125
394,122
395,119
396,116
397,113
398,110
399,107
400,104
401,102
402,100
403,98
404,96
405,94
406,92
407,89
408,85
409,82
410,78
411,75
412,71
413,68
414,64
415,60
416,56
417,52
418,47
419,39
420,29
421,20
422,9
423,-1
424,-9
425,-16
426,-23
427,-29
428,-34
429,-38
430,-40
431,-42
432,-45
433,-47
434,-48
435,-49
436,-49
437,-49
438,-49
439,-50
440,-51
441,-52
442,-53
443,-54
444,-55
445,-55
446,-56
447,-55
448,-54
449,-51
450,-48
451,-45
452,-42
453,-38
454,-34
455,-31
456,-27
457,-23
458,-20
459,-12
460,-3
461,5
462,13
463,22
464,28
465,33
466,36
467,40
468,42
469,44
470,46
471,48
472,50
473,51
474,53
475,55
476,56
477,57
478,59
479,60
480,62
481,64
482,65
483,67
484,68
485,70
486,73
487,76
488,79
489,82
490,87
491,96
492,106
493,114
494,122
495,130
496,136
497,144
498,150
499,156
500,158
501,157
502,152
503,145
504,137
505,125
506,107
507,88
508,70
509,51
510,31
511,13
512,-1
513,-13
514,-24
515,-37
516,-52
517,-72
518,-86
519,-97
520,-106
521,-113
522,-118
523,-122
524,-126
525,-131
526,-135
527,-138
528,-138
529,-134
530,-126
531,-111
532,-66
533,19
534,145
535,319
536,533
537,783
538,1050
539,1305
540,1513
541,1608
542,1605
543,1492
544,1240
545,934
546,632
547,379
548,194
549,79
550,25
551,-3
552,-32
553,-62
554,-91
555,-121
556,-149
557,-167
558,-171
559,-174
560,-177
561,-174
562,-155
563,-141
564,-130
565,-121
566,-113
567,-107
568,-100
569,-93
570,-84
571,-75
572,-66
573,-57
574,-46
575,-35
576,-23
577,-12
578,-3
579,2
580,9
581,14
582,19
583,25
584,31
585,36
586,41
587,44
588,48
589,50
590,52
591,54
592,55
593,56
594,57
595,59
596,61
597,63
598,62
599,59
600,54
601,51
602,48
603,46
604,43
605,40
606,36
607,32
608,29
609,25
610,21
611,16
612,9
613,-3
614,-16
615,-31
