'sample #','ECG '
0,-2
1,-1
2,0
3,0
4,0
5,0
6,0
7,2
8,5
9,8
10,12
11,16
12,21
13,25
14,29
15,33
16,37
17,41
18,45
19,49
20,56
21,69
22,80
23,88
24,95
25,105
26,118
27,131
28,143
29,156
30,173
31,194
32,220
33,235
34,243
35,250
36,259
37,267
38,277
39,296
40,325
41,339
42,347
43,353
44,356
45,356
46,351
47,343
48,332
49,311
50,273
51,241
52,218
53,201
54,178
55,155
56,135
57,111
58,84
59,55
60,29
61,10
62,-4
63,-25
64,-56
65,-72
66,-77
67,-81
68,-84
69,-87
70,-90
71,-91
72,-93
73,-95
74,-96
75,-97
76,-98
77,-99
78,-100
79,-101
80,-101
81,-102
82,-103
83,-104
84,-104
85,-104
86,-104
87,-105
88,-107
89,-109
90,-111
91,-112
92,-113
93,-114
94,-115
95,-115
96,-116
97,-117
98,-118
99,-118
100,-119
101,-120
102,-120
103,-120
104,-119
105,-118
106,-117
107,-116
108,-113
109,-109
110,-105
111,-102
112,-98
113,-96
114,-93
115,-88
116,-73
117,-62
118,-59
119,-58
120,-55
121,-52
122,-58
123,-62
124,-64
125,-66
126,-68
127,-70
128,-70
129,-68
130,-64
131,-59
132,-56
133,-53
134,-50
135,-47
136,-44
137,-41
138,-39
139,-39
140,-39
141,-39
142,-40
143,-40
144,-40
145,-41
146,-42
147,-42
148,-42
149,-42
150,-43
151,-46
152,-48
153,-49
154,-46
155,-40
156,-35
157,-33
158,-32
159,-31
160,-29
161,-25
162,-22
163,-18
164,-16
165,-14
166,-13
167,-10
168,-7
169,-4
170,-1
171,0
172,3
173,6
174,9
175,10
176,10
177,8
178,5
179,1
180,-1
181,-2
182,-4
183,-6
184,-9
185,-11
186,-13
187,-15
188,-18
189,-22
190,-25
191,-27
192,-29
193,-30
194,-31
195,-31
196,-32
197,-34
198,-37
199,-40
200,-43
201,-45
202,-48
203,-50
204,-50
205,-49
206,-46
207,-41
208,-34
209,-26
210,-12
211,18
212,75
213,140
214,210
215,281
216,344
217,389
218,405
219,404
220,385
221,336
222,272
223,205
224,140
225,80
226,27
227,0
228,-13
229,-20
230,-25
231,-28
232,-29
233,-29
234,-27
235,-24
236,-21
237,-19
238,-18
239,-17
240,-15
241,-14
242,-13
243,-13
244,-13
245,-14
246,-14
247,-14
248,-14
249,-14
250,-13
251,-13
252,-12
253,-11
254,-10
255,-9
256,-7
257,-4
258,-2
259,0
260,1
261,2
262,3
263,5
264,7
265,9
266,12
267,15
268,18
269,21
270,23
271,25
272,27
273,29
274,32
275,36
276,41
277,49
278,67
279,89
280,107
281,122
282,133
283,139
284,144
285,148
286,151
287,154
288,156
289,157
290,158
291,157
292,154
293,149
294,144
295,137
296,127
297,109
298,89
299,63
300,29
301,-7
302,-37
303,-61
304,-88
305,-111
306,-129
307,-144
308,-155
309,-163
310,-171
311,-180
312,-191
313,-207
314,-225
315,-242
316,-249
317,-253
318,-257
319,-261
320,-264
321,-266
322,-268
323,-268
324,-268
325,-267
326,-267
327,-266
328,-265
329,-263
330,-262
331,-260
332,-259
333,-258
334,-257
335,-257
336,-257
337,-257
338,-256
339,-255
340,-253
341,-251
342,-250
343,-250
344,-250
345,-250
346,-249
347,-249
348,-249
349,-250
350,-251
351,-252
352,-253
353,-254
354,-253
355,-252
356,-251
357,-250
358,-248
359,-247
360,-247
361,-247
362,-246
363,-245
364,-243
365,-242
366,-240
367,-238
368,-235
369,-229
370,-221
371,-213
372,-206
373,-198
374,-192
375,-187
376,-182
377,-177
378,-173
379,-168
380,-164
381,-159
382,-153
383,-147
384,-139
385,-127
386,-114
387,-97
388,-80
389,-62
390,-52
391,-46
392,-42
393,-40
394,-38
395,-36
396,-33
397,-30
398,-26
399,-23
400,-18
401,-12
402,-2
403,14
404,25
405,30
406,34
407,36
408,39
409,42
410,46
411,49
412,51
413,53
414,57
415,63
416,76
417,104
418,121
419,130
420,136
421,141
422,146
423,152
424,157
425,162
426,167
427,174
428,184
429,191
430,197
431,201
432,206
433,210
434,212
435,208
436,199
437,191
438,188
439,186
440,185
441,183
442,181
443,179
444,177
445,175
446,173
447,171
448,169
449,168
450,168
451,167
452,167
453,166
454,165
455,164
456,163
457,161
458,158
459,150
460,143
461,142
462,146
463,155
464,182
465,232
466,297
467,373
468,449
469,515
470,566
471,585
472,586
473,574
474,541
475,479
476,412
477,347
478,291
479,246
480,217
481,198
482,188
483,181
484,174
485,167
486,161
487,155
488,147
489,141
490,143
491,153
492,165
493,171
494,176
495,181
496,186
497,190
498,193
499,194
500,194
501,193
502,191
503,189
504,186
505,182
506,177
507,173
508,169
509,164
510,159
511,154
512,150
513,148
514,148
515,150
516,154
517,159
518,165
519,171
520,179
521,190
522,201
523,209
524,215
525,221
526,235
527,263
528,284
529,295
530,303
531,311
532,319
533,326
534,336
535,346
536,356
537,362
538,369
539,381
540,403
541,429
542,450
543,462
544,471
545,474
546,471
547,459
548,427
549,383
550,335
551,307
552,287
553,274
554,262
555,251
556,235
557,206
558,166
559,134
560,113
561,95
562,73
563,57
564,47
565,40
566,35
567,31
568,29
569,26
570,24
571,22
572,19
573,16
574,14
575,13
576,13
577,13
578,14
579,15
580,16
581,17
582,19
583,20
584,21
585,21
586,22
587,23
588,27
589,30
590,30
591,26
592,20
593,16
594,14
595,12
596,10
597,8
598,7
599,6
600,7
601,8
602,11
603,14
604,17
605,19
606,22
607,25
608,28
609,31
610,31
611,30
612,27
613,24
614,20
615,16
616,9
617,3
618,1
619,4
620,8
621,11
622,13
623,14
624,16
625,18
626,21
627,24
628,25
629,25
630,24
631,22
632,20
633,18
634,16
635,14
636,11
637,10
638,9
639,9
640,8
641,7
642,5
643,3
644,1
645,-1
646,-3
647,-5
648,-7
649,-9
650,-10
651,-10
652,-10
653,-9
654,-10
655,-10
656,-11
657,-13
