'sample #','ECG '
0,-325
1,-387
2,-454
3,-527
4,-577
5,-595
6,-601
7,-600
8,-599
9,-599
10,-599
11,-599
12,-599
13,-599
14,-600
15,-600
16,-599
17,-598
18,-598
19,-598
20,-598
21,-599
22,-601
23,-603
24,-605
25,-607
26,-611
27,-611
28,-603
29,-598
30,-594
31,-590
32,-587
33,-583
34,-578
35,-572
36,-565
37,-557
38,-546
39,-535
40,-522
41,-502
42,-472
43,-447
44,-428
45,-413
46,-405
47,-398
48,-392
49,-388
50,-389
51,-396
52,-405
53,-414
54,-421
55,-427
56,-433
57,-439
58,-445
59,-451
60,-456
61,-459
62,-462
63,-466
64,-471
65,-483
66,-505
67,-517
68,-524
69,-530
70,-533
71,-533
72,-528
73,-522
74,-516
75,-507
76,-491
77,-472
78,-451
79,-431
80,-410
81,-393
82,-379
83,-367
84,-355
85,-340
86,-323
87,-311
88,-306
89,-302
90,-300
91,-298
92,-297
93,-297
94,-297
95,-297
96,-298
97,-300
98,-303
99,-305
100,-308
101,-312
102,-315
103,-315
104,-309
105,-298
106,-283
107,-253
108,-228
109,-213
110,-200
111,-189
112,-180
113,-174
114,-169
115,-164
116,-160
117,-155
118,-150
119,-145
120,-141
121,-138
122,-136
123,-133
124,-130
125,-127
126,-125
127,-122
128,-118
129,-115
130,-112
131,-109
132,-108
133,-107
134,-105
135,-101
136,-89
137,-70
138,-64
139,-61
140,-58
141,-55
142,-53
143,-52
144,-51
145,-51
146,-52
147,-54
148,-56
149,-59
150,-63
151,-66
152,-70
153,-75
154,-84
155,-89
156,-81
157,-64
158,-44
159,-22
160,-13
161,-6
162,-1
163,2
164,2
165,-5
166,-18
167,-43
168,-61
169,-65
170,-68
171,-67
172,-57
173,-43
174,-20
175,6
176,35
177,69
178,82
179,84
180,85
181,86
182,85
183,85
184,84
185,84
186,83
187,81
188,79
189,76
190,73
191,69
192,66
193,64
194,63
195,64
196,68
197,75
198,84
199,99
200,128
201,161
202,182
203,189
204,194
205,197
206,190
207,176
208,164
209,153
210,144
211,139
212,134
213,128
214,121
215,117
216,117
217,125
218,135
219,142
220,149
221,155
222,159
223,162
224,160
225,156
226,149
227,140
228,130
229,117
230,104
231,96
232,88
233,79
234,66
235,45
236,31
237,22
238,15
239,10
240,7
241,5
242,3
243,2
244,1
245,0
246,-2
247,-5
248,-7
249,-5
250,3
251,18
252,60
253,109
254,164
255,195
256,215
257,229
258,238
259,240
260,233
261,221
262,201
263,180
264,172
265,168
266,165
267,160
268,154
269,147
270,121
271,76
272,48
273,18
274,-9
275,-53
276,-104
277,-123
278,-134
279,-141
280,-117
281,-85
282,-59
283,-48
284,-40
285,-34
286,-28
287,-20
288,-10
289,-1
290,5
291,11
292,13
293,9
294,1
295,-9
296,-22
297,-43
298,-67
299,-87
300,-105
301,-114
302,-106
303,-88
304,-59
305,-24
306,5
307,33
308,60
309,82
310,97
311,107
312,97
313,64
314,19
315,-11
316,-45
317,-79
318,-102
319,-117
320,-123
321,-117
322,-104
323,-84
324,-57
325,-38
326,-25
327,-16
328,-11
329,-5
330,0
331,2
332,2
333,-2
334,-7
335,-12
336,-15
337,-19
338,-23
339,-28
340,-34
341,-41
342,-47
343,-54
344,-62
345,-71
346,-80
347,-83
348,-78
349,-69
350,-59
351,-49
352,-37
353,-30
354,-29
355,-27
356,-24
357,-21
358,-40
359,-71
360,-104
361,-117
362,-123
363,-127
364,-131
365,-135
366,-138
367,-142
368,-143
369,-143
370,-142
371,-141
372,-139
373,-136
374,-133
375,-130
376,-127
377,-124
378,-121
379,-119
380,-115
381,-111
382,-106
383,-102
384,-102
385,-104
386,-106
387,-108
388,-109
389,-113
390,-120
391,-121
392,-114
393,-110
394,-109
395,-107
396,-105
397,-103
398,-102
399,-100
400,-96
401,-93
402,-89
403,-85
404,-82
405,-78
406,-73
407,-67
408,-61
409,-56
410,-52
411,-49
412,-44
413,-35
414,-24
415,-43
416,-55
417,-61
418,-66
419,-71
420,-75
421,-77
422,-80
423,-82
424,-83
425,-83
426,-82
427,-81
428,-78
429,-74
430,-71
431,-67
432,-62
433,-52
434,-26
435,3
436,29
437,43
438,52
439,57
440,56
441,47
442,31
443,5
444,-31
445,-49
446,-60
447,-68
448,-73
449,-76
450,-74
451,-68
452,-61
453,-54
454,-48
455,-43
456,-37
457,-31
458,-26
459,-23
460,-20
461,-19
462,-21
463,-23
464,-27
465,-31
466,-37
467,-43
468,-49
469,-59
470,-78
471,-84
472,-85
473,-88
474,-91
475,-72
476,-10
477,67
478,147
479,216
480,245
481,254
482,232
483,195
484,164
485,141
486,120
487,91
488,33
489,-34
490,-94
491,-120
492,-131
493,-137
494,-141
495,-144
496,-145
497,-145
498,-141
499,-135
500,-128
501,-119
502,-104
503,-104
504,-119
505,-129
506,-136
507,-141
508,-144
509,-144
510,-141
511,-136
512,-128
513,-113
514,-88
515,-71
516,-61
517,-56
518,-63
519,-76
520,-85
521,-93
522,-100
523,-105
524,-107
525,-104
526,-98
527,-89
528,-78
529,-56
530,-20
531,-3
532,7
533,14
534,18
535,17
536,14
537,10
538,6
539,2
540,-2
541,-6
542,-9
543,-10
544,-7
545,-2
546,5
547,14
548,26
549,47
550,71
551,85
552,93
553,100
554,104
555,106
556,106
557,102
558,95
559,87
560,80
561,76
562,73
563,70
564,66
565,62
566,58
567,55
568,51
569,46
570,42
571,39
572,36
573,34
574,34
575,33
576,32
577,30
578,29
579,28
580,26
581,24
582,21
583,18
584,15
585,12
586,10
587,8
588,7
589,6
590,6
591,6
592,7
593,8
594,8
595,8
596,7
597,6
598,5
599,4
600,2
601,0
602,-1
603,-3
604,-4
605,-6
606,-7
607,-8
608,-12
609,-17
610,-22
611,-23
612,-21
613,-17
614,-12
615,-8
616,-6
617,-3
618,0
619,1
620,3
621,4
622,4
623,4
624,3
625,1
626,-1
627,-4
628,-6
629,-9
630,-11
631,-12
632,-14
633,-16
634,-18
635,-21
636,-22
637,-23
638,-24
639,-24
640,-24
641,-23
642,-22
643,-21
644,-19
645,-17
646,-16
647,-15
648,-13
649,-12
650,-11
651,-10
652,-9
653,-9
654,-8
655,-7
656,-5
657,-3
658,-1
659,0
660,0
661,2
662,4
663,6
664,9
665,12
666,14
667,16
668,18
669,23
670,28
671,41
672,70
673,87
674,97
675,104
676,107
677,108
678,104
679,97
680,87
681,71
682,42
683,16
684,-1
685,-11
686,-21
687,-31
688,-18
689,-3
690,12
691,32
692,43
693,50
694,55
695,59
696,64
697,71
698,76
699,81
700,88
701,96
702,117
703,149
704,195
705,245
706,264
707,274
708,281
709,266
710,242
711,212
712,177
713,148
714,133
715,125
716,117
717,110
718,100
719,69
720,13
721,-19
722,-41
723,-54
724,-62
725,-62
726,-54
727,-42
728,-31
729,-17
