'sample #','ECG '
0,14
1,16
2,19
3,21
4,23
5,32
6,43
7,54
8,65
9,75
10,84
11,92
12,99
13,105
14,111
15,116
16,120
17,124
18,129
19,134
20,141
21,146
22,150
23,153
24,157
25,163
26,171
27,176
28,172
29,166
30,162
31,160
32,158
33,157
34,156
35,154
36,151
37,148
38,145
39,142
40,140
41,138
42,135
43,131
44,127
45,120
46,112
47,104
48,96
49,87
50,76
51,63
52,46
53,32
54,19
55,7
56,-5
57,-15
58,-22
59,-27
60,-33
61,-37
62,-39
63,-35
64,-28
65,-20
66,-14
67,-8
68,-2
69,1
70,4
71,3
72,0
73,-6
74,-12
75,-16
76,-20
77,-23
78,-27
79,-29
80,-30
81,-31
82,-30
83,-29
84,-26
85,-23
86,-19
87,-16
88,-13
89,-10
90,-8
91,-5
92,-3
93,-2
94,-2
95,-2
96,-4
97,-6
98,-9
99,-11
100,-12
101,-14
102,-16
103,-18
104,-19
105,-19
106,-19
107,-18
108,-17
109,-16
110,-14
111,-11
112,-9
113,-8
114,-12
115,-16
116,-18
117,-19
118,-20
119,-22
120,-24
121,-26
122,-28
123,-29
124,-30
125,-31
126,-32
127,-32
128,-32
129,-31
130,-30
131,-28
132,-28
133,-29
134,-31
135,-33
136,-34
137,-35
138,-36
139,-37
140,-38
141,-40
142,-42
143,-43
144,-44
145,-45
146,-44
147,-45
148,-48
149,-53
150,-59
151,-63
152,-67
153,-70
154,-72
155,-73
156,-73
157,-71
158,-68
159,-63
160,-57
161,-49
162,-37
163,-31
164,-39
165,-52
166,-61
167,-68
168,-73
169,-77
170,-78
171,-76
172,-72
173,-66
174,-61
175,-56
176,-53
177,-48
178,-42
179,-38
180,-35
181,-34
182,-33
183,-32
184,-31
185,-30
186,-30
187,-32
188,-34
189,-37
190,-39
191,-40
192,-42
193,-44
194,-46
195,-46
196,-45
197,-43
198,-40
199,-37
200,-33
201,-28
202,-22
203,-14
204,1
205,17
206,25
207,30
208,35
209,40
210,43
211,45
212,45
213,46
214,45
215,43
216,39
217,34
218,29
219,24
220,20
221,16
222,10
223,3
224,-1
225,-4
226,-4
227,-1
228,2
229,7
230,12
231,22
232,20
233,6
234,-4
235,-11
236,-17
237,-22
238,-26
239,-31
240,-36
241,-41
242,-48
243,-54
244,-57
245,-56
246,-52
247,-44
248,-33
249,3
250,50
251,113
252,189
253,270
254,342
255,391
256,408
257,408
258,394
259,356
260,305
261,245
262,173
263,90
264,11
265,-48
266,-74
267,-86
268,-94
269,-99
270,-102
271,-99
272,-90
273,-76
274,-52
275,-24
276,-17
277,-14
278,-10
279,-6
280,-3
281,0
282,1
283,2
284,2
285,1
286,0
287,-2
288,-5
289,-8
290,-13
291,-17
292,-22
293,-30
294,-46
295,-49
296,-41
297,-34
298,-26
299,-26
300,-31
301,-36
302,-41
303,-39
304,-24
305,-13
306,-5
307,0
308,6
309,11
310,16
311,20
312,23
313,26
314,28
315,29
316,30
317,31
318,34
319,37
320,40
321,43
322,45
323,46
324,48
325,53
326,58
327,65
328,72
329,81
330,91
331,100
332,108
333,115
334,121
335,125
336,128
337,131
338,134
339,136
340,139
341,140
342,141
343,142
344,141
345,140
346,137
347,133
348,129
349,124
350,121
351,117
352,109
353,94
354,83
355,75
356,69
357,64
358,60
359,53
360,43
361,32
362,22
363,14
364,6
365,-1
366,-7
367,-16
368,-35
369,-53
370,-60
371,-65
372,-63
373,-53
374,-48
375,-46
376,-44
377,-43
378,-40
379,-37
380,-34
381,-31
382,-29
383,-29
384,-28
385,-28
386,-27
387,-26
388,-24
389,-22
390,-20
391,-19
392,-19
393,-20
394,-22
395,-24
396,-26
397,-28
398,-30
399,-33
400,-36
401,-39
402,-40
403,-40
404,-39
405,-39
406,-39
407,-39
408,-37
409,-35
410,-32
411,-30
412,-28
413,-27
414,-25
415,-23
416,-20
417,-18
418,-18
419,-18
420,-19
421,-20
422,-21
423,-22
424,-24
425,-27
426,-30
427,-34
428,-38
429,-44
430,-55
431,-56
432,-48
433,-42
434,-38
435,-35
436,-32
437,-29
438,-26
439,-22
440,-16
441,-8
442,-9
443,-19
444,-30
445,-41
446,-41
447,-35
448,-27
449,-20
450,-35
451,-52
452,-67
453,-66
454,-54
455,-47
456,-43
457,-40
458,-39
459,-37
460,-35
461,-33
462,-30
463,-28
464,-27
465,-26
466,-25
467,-24
468,-22
469,-19
470,-16
471,-12
472,-8
473,-4
474,-2
475,-1
476,0
477,0
478,1
479,3
480,5
481,6
482,5
483,1
484,-2
485,-5
486,-6
487,-9
488,-12
489,-15
490,-18
491,-19
492,-19
493,-17
494,-14
495,-11
496,-8
497,-6
498,-3
499,0
500,4
501,6
502,7
503,6
504,4
505,2
506,0
507,-2
508,-6
509,-5
510,2
511,9
512,14
513,19
514,25
515,31
516,37
517,42
518,49
519,54
520,58
521,59
522,56
523,51
524,43
525,34
526,22
527,2
528,-12
529,-24
530,-33
531,-38
532,-42
533,-45
534,-50
535,-55
536,-58
537,-52
538,-43
539,-37
540,-32
541,-27
542,-23
543,-21
544,-22
545,-25
546,-29
547,-33
548,-38
549,-46
550,-52
551,-53
552,-48
553,-36
554,0
555,44
556,113
557,206
558,305
559,392
560,442
561,445
562,414
563,330
564,222
565,104
566,-19
567,-126
568,-206
569,-240
570,-250
571,-236
572,-193
573,-137
574,-88
575,-74
576,-65
577,-54
578,-46
579,-41
580,-37
581,-34
582,-31
583,-28
584,-25
585,-20
586,-16
587,-12
588,-7
589,-3
590,1
591,5
592,9
593,13
594,17
595,22
596,27
597,31
598,35
599,38
600,39
601,39
602,38
603,37
604,36
605,34
606,31
607,28
608,26
609,25
610,24
611,23
612,22
613,22
614,25
615,29
616,35
617,42
618,48
619,52
620,56
621,59
622,63
623,68
624,72
625,76
626,80
627,84
628,88
629,91
630,94
631,98
632,102
633,107
634,112
635,118
636,122
637,126
638,129
639,131
640,134
641,136
642,137
643,139
644,141
645,143
646,145
647,145
648,145
649,144
650,143
651,140
652,136
653,131
654,124
655,117
656,109
657,100
658,87
659,74
660,67
661,60
662,47
663,24
664,9
665,2
666,-2
667,-6
668,-11
669,-17
670,-24
671,-30
672,-37
673,-43
674,-48
675,-52
676,-54
677,-57
678,-59
679,-62
680,-64
681,-66
682,-68
683,-70
684,-71
685,-70
686,-66
687,-59
688,-51
689,-42
690,-30
691,-23
692,-26
693,-33
694,-41
695,-50
696,-51
697,-46
698,-44
699,-43
700,-41
701,-40
702,-39
703,-38
704,-37
705,-36
706,-34
707,-33
708,-32
709,-32
710,-32
711,-32
712,-33
713,-33
714,-34
715,-35
716,-36
717,-36
718,-37
719,-38
720,-39
721,-41
722,-42
723,-44
724,-46
725,-48
726,-50
727,-53
728,-56
729,-57
730,-57
731,-57
732,-56
733,-54
734,-53
735,-51
736,-48
737,-45
738,-43
739,-40
740,-39
741,-39
742,-40
743,-42
744,-45
745,-49
746,-52
747,-55
748,-58
749,-61
750,-63
751,-66
752,-68
753,-69
754,-69
755,-68
756,-67
757,-66
758,-65
759,-64
760,-63
761,-62
762,-60
763,-59
764,-58
765,-59
766,-61
767,-63
768,-64
769,-66
770,-68
771,-70
772,-73
773,-75
774,-77
775,-78
776,-76
777,-73
778,-69
779,-64
780,-59
781,-56
782,-53
783,-50
784,-47
785,-45
786,-43
787,-41
788,-39
789,-38
790,-38
791,-39
792,-41
793,-43
794,-46
795,-49
796,-53
797,-56
798,-60
799,-65
800,-76
801,-82
802,-76
803,-62
804,-49
805,-35
806,-22
807,-11
808,2
809,18
810,25
811,31
812,37
813,40
814,38
815,32
816,30
817,29
818,28
819,26
820,26
821,25
822,24
823,22
824,21
825,20
826,19
827,19
828,20
829,20
830,19
831,18
832,17
833,16
834,14
835,12
836,9
837,6
838,3
839,0
840,-4
841,-12
842,-32
843,-46
844,-53
845,-58
846,-62
847,-66
848,-70
849,-72
850,-74
851,-76
852,-76
853,-76
854,-75
855,-74
856,-72
857,-69
858,-65
859,-61
860,-55
861,-30
862,13
863,63
864,117
865,175
866,231
867,275
868,289
869,280
870,248
871,197
872,141
873,75
874,-5
875,-97
876,-190
877,-250
878,-270
879,-248
880,-183
881,-115
882,-90
883,-88
884,-99
885,-112
886,-123
887,-108
888,-84
889,-50
890,-23
891,-8
892,1
893,1
894,-6
895,-16
896,-27
897,-39
898,-44
899,-46
900,-47
901,-49
902,-52
903,-55
904,-56
905,-53
906,-47
907,-41
908,-34
909,-22
910,-22
911,-32
912,-37
913,-40
914,-44
915,-48
916,-50
917,-48
918,-44
919,-38
920,-33
921,-29
922,-27
923,-24
924,-20
925,-16
926,-12
927,-9
928,-6
929,-4
930,-1
931,2
932,5
933,8
934,11
935,15
936,25
937,37
938,50
939,66
940,82
941,86
942,88
943,90
944,92
945,94
946,94
947,89
948,81
949,73
950,65
951,53
952,46
953,51
954,61
955,68
956,74
957,80
958,84
959,87
960,89
961,90
962,92
963,97
964,94
965,72
966,54
967,38
968,25
969,14
970,4
971,-5
972,-15
973,-23
974,-24
975,-21
976,-16
977,-10
978,-2
979,-1
980,-6
981,-9
982,-11
983,-13
984,-15
985,-17
986,-18
987,-19
988,-21
989,-25
990,-28
991,-32
992,-36
993,-39
994,-45
995,-56
996,-62
997,-57
998,-48
999,-39
1000,-31
1001,-23
1002,-14
1003,-6
1004,-1
1005,2
1006,6
1007,10
1008,13
1009,15
1010,15
1011,14
1012,13
1013,11
1014,8
1015,4
1016,0
1017,-4
1018,-13
1019,-20
1020,-20
1021,-12
1022,-4
1023,0
1024,2
1025,5
1026,8
1027,9
1028,10
1029,11
1030,11
1031,11
1032,8
1033,6
1034,2
1035,0
1036,-4
1037,-7
1038,-8
1039,-10
1040,-11
1041,-13
1042,-14
1043,-15
1044,-15
1045,-16
1046,-16
1047,-17
1048,-18
1049,-19
1050,-18
1051,-18
1052,-17
1053,-16
1054,-15
1055,-14
1056,-13
1057,-12
1058,-11
1059,-11
1060,-11
1061,-12
1062,-13
1063,-13
1064,-14
1065,-14
1066,-15
1067,-16
1068,-17
1069,-17
1070,-17
1071,-17
1072,-18
1073,-20
1074,-16
1075,-9
1076,-5
1077,-1
1078,1
1079,4
1080,5
1081,4
1082,3
1083,2
1084,0
1085,-1
1086,-3
1087,-5
1088,-9
1089,-11
1090,-12
1091,-11
1092,-8
1093,-5
1094,-1
1095,0
1096,1
1097,3
1098,5
1099,7
1100,8
1101,8
1102,9
1103,9
1104,9
1105,9
1106,9
1107,9
1108,9
1109,10
1110,11
1111,14
1112,15
1113,17
1114,18
1115,19
1116,20
1117,22
1118,24
1119,27
1120,30
1121,33
1122,38
1123,44
1124,50
1125,56
1126,62
1127,67
1128,71
1129,76
1130,80
1131,84
1132,90
1133,99
1134,106
1135,106
1136,97
1137,84
1138,72
1139,56
1140,45
1141,37
1142,32
1143,28
1144,24
1145,22
1146,19
1147,17
1148,14
1149,12
1150,9
1151,5
1152,0
1153,-6
1154,-7
1155,-3
1156,1
1157,4
1158,7
1159,9
1160,11
1161,13
1162,16
1163,20
1164,24
1165,28
1166,32
1167,38
1168,47
1169,84
1170,156
1171,237
1172,317
1173,389
1174,437
1175,453
1176,440
1177,401
1178,313
1179,216
1180,132
1181,73
1182,19
1183,-39
1184,-110
1185,-170
1186,-190
1187,-176
1188,-133
1189,-85
1190,-71
1191,-63
1192,-55
1193,-47
1194,-40
1195,-31
1196,-19
1197,-3
1198,7
1199,14
1200,20
1201,24
1202,27
1203,26
1204,19
1205,10
1206,1
1207,-10
