'sample #','ECG '
0,-8
1,-8
2,-9
3,-9
4,-11
5,-13
6,-17
7,-21
8,-24
9,-25
10,-27
11,-29
12,-32
13,-33
14,-35
15,-37
16,-41
17,-45
18,-49
19,-51
20,-49
21,-45
22,-39
23,-33
24,-28
25,-23
26,-17
27,-12
28,-7
29,-1
30,3
31,8
32,13
33,18
34,24
35,30
36,35
37,40
38,43
39,46
40,48
41,50
42,52
43,56
44,63
45,61
46,43
47,18
48,-7
49,-43
50,-97
51,-174
52,-268
53,-367
54,-455
55,-513
56,-534
57,-533
58,-511
59,-454
60,-363
61,-244
62,-105
63,29
64,142
65,227
66,280
67,299
68,305
69,298
70,283
71,259
72,228
73,208
74,195
75,190
76,188
77,186
78,183
79,180
80,178
81,178
82,179
83,179
84,180
85,181
86,182
87,173
88,158
89,152
90,149
91,146
92,143
93,140
94,137
95,134
96,132
97,130
98,128
99,126
100,124
101,123
102,121
103,120
104,119
105,119
106,119
107,118
108,117
109,114
110,112
111,109
112,107
113,104
114,101
115,99
116,96
117,94
118,92
119,90
120,88
121,87
122,85
123,84
124,82
125,81
126,78
127,76
128,73
129,71
130,68
131,66
132,63
133,60
134,54
135,48
136,41
137,36
138,32
139,27
140,22
141,15
142,6
143,-2
144,-11
145,-22
146,-35
147,-53
148,-72
149,-91
150,-109
151,-128
152,-141
153,-152
154,-162
155,-173
156,-183
157,-191
158,-198
159,-204
160,-210
161,-213
162,-214
163,-216
164,-217
165,-219
166,-222
167,-225
168,-226
169,-221
170,-211
171,-199
172,-190
173,-180
174,-171
175,-163
176,-156
177,-151
178,-146
179,-141
180,-137
181,-132
182,-127
183,-119
184,-109
185,-98
186,-88
187,-77
188,-67
189,-59
190,-52
191,-47
192,-41
193,-34
194,-28
195,-21
196,-16
197,-12
198,-7
199,-3
200,0
201,2
202,5
203,6
204,8
205,10
206,13
207,14
208,16
209,16
210,16
211,15
212,13
213,10
214,6
215,1
216,-3
217,-8
218,-13
219,-19
220,-28
221,-37
222,-44
223,-51
224,-56
225,-61
226,-65
227,-69
228,-71
229,-70
230,-68
231,-65
232,-63
233,-63
234,-62
235,-61
236,-59
237,-57
238,-54
239,-52
240,-50
241,-50
242,-49
243,-50
244,-50
245,-51
246,-52
247,-53
248,-53
249,-53
250,-53
251,-52
252,-51
253,-49
254,-48
255,-46
256,-44
257,-43
258,-43
259,-43
260,-43
261,-42
262,-41
263,-40
264,-39
265,-39
266,-38
267,-36
268,-34
269,-32
270,-29
271,-27
272,-25
273,-23
274,-20
275,-18
276,-16
277,-14
278,-12
279,-11
280,-9
281,-7
282,-6
283,-6
284,-5
285,-4
286,-3
287,-2
288,-1
289,0
290,0
291,0
292,0
293,0
294,-1
295,-2
